	10000		0.027001	0.026264	
	7943.3		0.026331	0.021135	
	6309.6		0.02555	0.016895	
	5011.9		0.025064	0.013384	
	3981.1		0.024759	0.010467	
	3162.3		0.024659	0.0080705	
	2511.9		0.024652	0.0061211	
	1995.3		0.024723	0.0045427	
	1584.9		0.02484	0.0032778	
	1258.9		0.025008	0.0022626	
	1000		0.02522	0.0014477	
	794.33		0.02543	0.00079783	
	630.96		0.025661	0.0002724	
	501.19		0.025909	-0.00014501	
	398.11		0.026145	-0.00047796	
	316.23		0.026407	-0.00074859	
	251.19		0.026649	-0.00095795	
	199.53		0.02691	-0.001124	
	158.49		0.027157	-0.0012558	
	125.89		0.027402	-0.0013663	
	100		0.027658	-0.0014537	
	79.433		0.027892	-0.0015534	
	63.096		0.028114	-0.0016289	
	50.119		0.028366	-0.0017049	
	39.811		0.028585	-0.0018439	
	31.623		0.028883	-0.0019612	
	25.119		0.029126	-0.0020646	
	19.953		0.029445	-0.0021883	
	15.849		0.029755	-0.0023615	
	12.589		0.030091	-0.0025086	
	10		0.030437	-0.0026845	
	7.9433		0.030891	-0.0028446	
	6.3096		0.031354	-0.0029158	
	5.0119		0.031875	-0.0030886	
	3.9811		0.03237	-0.0032629	
	3.1623		0.032988	-0.0031658	
	2.5119		0.033387	-0.0032383	
	1.9953		0.033998	-0.0031859	
	1.5849		0.034752	-0.0029756	
	1.2589		0.034951	-0.0027672	
	1		0.035559	-0.002984	
	0.79433		0.036112	-0.0028045	
	0.63096		0.036297	-0.0027779	
	0.50119		0.03656	-0.0030191	
	0.39811		0.037026	-0.0032368	
	0.31623		0.037572	-0.0033155	
	0.25119		0.038083	-0.0033331	
	0.19953		0.038501	-0.00337	
	0.15849		0.038919	-0.0034198	
	0.12589		0.039307	-0.0035169	
	0.1		0.039621	-0.0037428	
	0.079433		0.04002	-0.0040537	
	0.063096		0.040398	-0.004475	
	0.050119		0.040846	-0.0049836	
	0.039811		0.041416	-0.0055577	
	0.031623		0.042043	-0.0062389	
	0.025119		0.042804	-0.0070328	
	0.019953		0.043649	-0.0079485	
	0.015849		0.044644	-0.0089823	
	0.012589		0.045793	-0.010135	
	0.01		0.047123	-0.011388	
