	10000		0.027112	0.025989	
	7943.3		0.026461	0.020882	
	6309.6		0.025697	0.016667	
	5011.9		0.025228	0.013165	
	3981.1		0.024958	0.010252	
	3162.3		0.024876	0.0078462	
	2511.9		0.024887	0.0058801	
	1995.3		0.024988	0.0042994	
	1584.9		0.025161	0.0030278	
	1258.9		0.025365	0.0020045	
	1000		0.0256	0.0011761	
	794.33		0.025878	0.00052846	
	630.96		0.026151	-2.175e-06	
	501.19		0.026426	-0.00041946	
	398.11		0.026704	-0.00075588	
	316.23		0.026999	-0.0010231	
	251.19		0.027297	-0.0012367	
	199.53		0.027593	-0.0014099	
	158.49		0.027896	-0.001543	
	125.89		0.028182	-0.0016532	
	100		0.028462	-0.0017393	
	79.433		0.028735	-0.0018315	
	63.096		0.028996	-0.0019165	
	50.119		0.029286	-0.0020279	
	39.811		0.029533	-0.0020885	
	31.623		0.029844	-0.0022619	
	25.119		0.030121	-0.002393	
	19.953		0.030439	-0.0025923	
	15.849		0.030774	-0.0027945	
	12.589		0.031179	-0.0030119	
	10		0.031553	-0.0032445	
	7.9433		0.032089	-0.0035336	
	6.3096		0.032614	-0.0036845	
	5.0119		0.0333	-0.0039797	
	3.9811		0.033822	-0.004276	
	3.1623		0.034623	-0.0044306	
	2.5119		0.035284	-0.0044851	
	1.9953		0.036151	-0.0045051	
	1.5849		0.037219	-0.0042875	
	1.2589		0.037638	-0.0041465	
	1		0.03861	-0.0043567	
	0.79433		0.039324	-0.0040756	
	0.63096		0.03969	-0.0039686	
	0.50119		0.040122	-0.004132	
	0.39811		0.040742	-0.0042495	
	0.31623		0.04141	-0.0042317	
	0.25119		0.042012	-0.004147	
	0.19953		0.0425	-0.0041142	
	0.15849		0.043002	-0.0040899	
	0.12589		0.043439	-0.0041539	
	0.1		0.043829	-0.0043436	
	0.079433		0.044268	-0.0046387	
	0.063096		0.044687	-0.0050871	
	0.050119		0.04523	-0.0055843	
	0.039811		0.045838	-0.006208	
	0.031623		0.046535	-0.0069422	
	0.025119		0.047355	-0.0077835	
	0.019953		0.048269	-0.0087718	
	0.015849		0.04937	-0.0098811	
	0.012589		0.050653	-0.011139	
	0.01		0.052107	-0.012511	
