	10000		0.029122	0.024168	
	7943.3		0.028626	0.019108	
	6309.6		0.028053	0.014902	
	5011.9		0.027779	0.011383	
	3981.1		0.027691	0.0083898	
	3162.3		0.02771	0.0058537	
	2511.9		0.027971	0.0037925	
	1995.3		0.028352	0.0020434	
	1584.9		0.028804	0.00062284	
	1258.9		0.029372	-0.00060063	
	1000		0.029977	-0.001613	
	794.33		0.030596	-0.0024779	
	630.96		0.03143	-0.0032386	
	501.19		0.032211	-0.0039221	
	398.11		0.032861	-0.0044732	
	316.23		0.033819	-0.004959	
	251.19		0.034748	-0.0054213	
	199.53		0.035696	-0.0058609	
	158.49		0.036682	-0.0061968	
	125.89		0.037592	-0.0065558	
	100		0.038611	-0.006808	
	79.433		0.039961	-0.0069537	
	63.096		0.040937	-0.0072178	
	50.119		0.041835	-0.007261	
	39.811		0.042947	-0.0076984	
	31.623		0.043635	-0.0077063	
	25.119		0.044903	-0.007968	
	19.953		0.04637	-0.008197	
	15.849		0.046674	-0.0088612	
	12.589		0.048299	-0.0096562	
	10		0.048273	-0.0105	
	7.9433		0.050008	-0.010135	
	6.3096		0.051184	-0.011075	
	5.0119		0.053097	-0.012252	
	3.9811		0.052896	-0.015666	
	3.1623		0.054684	-0.016693	
	2.5119		0.056158	-0.018293	
	1.9953		0.057652	-0.019557	
	1.5849		0.066049	-0.020096	
	1.2589		0.064368	-0.02417	
	1		0.072955	-0.0329	
	0.79433		0.077746	-0.032748	
	0.63096		0.078663	-0.039153	
	0.50119		0.086747	-0.045762	
	0.39811		0.097341	-0.047203	
	0.31623		0.10693	-0.045941	
	0.25119		0.11532	-0.043725	
	0.19953		0.12228	-0.041662	
	0.15849		0.12893	-0.038912	
	0.12589		0.13474	-0.036351	
	0.1		0.13974	-0.034317	
	0.079433		0.14423	-0.032448	
	0.063096		0.14821	-0.031067	
	0.050119		0.15191	-0.02993	
	0.039811		0.15532	-0.029002	
	0.031623		0.15842	-0.028645	
	0.025119		0.16142	-0.028561	
	0.019953		0.16433	-0.029023	
	0.015849		0.16721	-0.029875	
	0.012589		0.17023	-0.031185	
	0.01		0.17341	-0.032943	
