	10000		0.027824	0.024679	
	7943.3		0.027006	0.019752	
	6309.6		0.026179	0.015634	
	5011.9		0.025663	0.012163	
	3981.1		0.025399	0.0092482	
	3162.3		0.025367	0.0067847	
	2511.9		0.025471	0.0047593	
	1995.3		0.025716	0.0030885	
	1584.9		0.026027	0.0017058	
	1258.9		0.026405	0.00056269	
	1000		0.026844	-0.00038948	
	794.33		0.027323	-0.0011699	
	630.96		0.027863	-0.0018371	
	501.19		0.028426	-0.002387	
	398.11		0.029017	-0.0028482	
	316.23		0.029631	-0.0032296	
	251.19		0.030286	-0.0035373	
	199.53		0.030946	-0.0037916	
	158.49		0.031621	-0.0039893	
	125.89		0.032351	-0.0041535	
	100		0.033006	-0.0043083	
	79.433		0.033634	-0.0044185	
	63.096		0.034307	-0.0045031	
	50.119		0.034946	-0.0046358	
	39.811		0.035555	-0.0047192	
	31.623		0.036072	-0.0050041	
	25.119		0.036859	-0.0051334	
	19.953		0.037521	-0.0054333	
	15.849		0.038128	-0.0057466	
	12.589		0.038843	-0.0061406	
	10		0.039377	-0.0066195	
	7.9433		0.040302	-0.0072071	
	6.3096		0.041159	-0.0076498	
	5.0119		0.042481	-0.0086648	
	3.9811		0.043237	-0.0099164	
	3.1623		0.044642	-0.011107	
	2.5119		0.046353	-0.011833	
	1.9953		0.048319	-0.012677	
	1.5849		0.051778	-0.012937	
	1.2589		0.053421	-0.013484	
	1		0.056789	-0.014881	
	0.79433		0.059575	-0.014548	
	0.63096		0.06166	-0.014358	
	0.50119		0.063985	-0.014112	
	0.39811		0.066322	-0.013394	
	0.31623		0.068342	-0.01232	
	0.25119		0.069999	-0.011199	
	0.19953		0.071272	-0.010263	
	0.15849		0.072431	-0.0094194	
	0.12589		0.073426	-0.0087571	
	0.1		0.074233	-0.0083875	
	0.079433		0.075044	-0.0082223	
	0.063096		0.075765	-0.0083208	
	0.050119		0.07657	-0.0085824	
	0.039811		0.077362	-0.0090635	
	0.031623		0.078246	-0.0097576	
	0.025119		0.079258	-0.010674	
	0.019953		0.080373	-0.01182	
	0.015849		0.081673	-0.013191	
	0.012589		0.083234	-0.014794	
	0.01		0.085024	-0.016647	
