	10000		0.028696	0.024002	
	7943.3		0.027961	0.01908	
	6309.6		0.027199	0.014953	
	5011.9		0.026749	0.011483	
	3981.1		0.026575	0.0085185	
	3162.3		0.02663	0.0060084	
	2511.9		0.026811	0.0039088	
	1995.3		0.02713	0.0021682	
	1584.9		0.027598	0.00071556	
	1258.9		0.028071	-0.00051941	
	1000		0.028667	-0.0015629	
	794.33		0.029303	-0.0024556	
	630.96		0.030017	-0.0032477	
	501.19		0.030735	-0.0039205	
	398.11		0.031592	-0.0045586	
	316.23		0.032415	-0.0050928	
	251.19		0.033348	-0.0055874	
	199.53		0.034237	-0.0060738	
	158.49		0.035251	-0.0064886	
	125.89		0.036418	-0.0068388	
	100		0.037468	-0.00719	
	79.433		0.038584	-0.0075094	
	63.096		0.039753	-0.007857	
	50.119		0.040899	-0.0080631	
	39.811		0.04175	-0.0083138	
	31.623		0.043202	-0.0089282	
	25.119		0.044243	-0.0091743	
	19.953		0.045897	-0.0092047	
	15.849		0.046474	-0.0099185	
	12.589		0.047646	-0.010122	
	10		0.049754	-0.010587	
	7.9433		0.050619	-0.012333	
	6.3096		0.051863	-0.011584	
	5.0119		0.054221	-0.013485	
	3.9811		0.054096	-0.01603	
	3.1623		0.055404	-0.017942	
	2.5119		0.05814	-0.019008	
	1.9953		0.059162	-0.020006	
	1.5849		0.067062	-0.021741	
	1.2589		0.067465	-0.024007	
	1		0.074741	-0.031003	
	0.79433		0.079738	-0.031491	
	0.63096		0.083069	-0.035093	
	0.50119		0.090172	-0.038015	
	0.39811		0.098223	-0.037652	
	0.31623		0.10532	-0.035585	
	0.25119		0.11133	-0.032938	
	0.19953		0.11615	-0.030492	
	0.15849		0.12053	-0.027837	
	0.12589		0.12426	-0.025356	
	0.1		0.12732	-0.023457	
	0.079433		0.13001	-0.021835	
	0.063096		0.13232	-0.020774	
	0.050119		0.13455	-0.019814	
	0.039811		0.13652	-0.019332	
	0.031623		0.13839	-0.019226	
	0.025119		0.14024	-0.019473	
	0.019953		0.14209	-0.02018	
	0.015849		0.14401	-0.021238	
	0.012589		0.14616	-0.022748	
	0.01		0.14856	-0.024647	
