	10000		0.027315	0.025246	
	7943.3		0.026445	0.020314	
	6309.6		0.025551	0.016178	
	5011.9		0.024998	0.012722	
	3981.1		0.024668	0.0098221	
	3162.3		0.024575	0.0074011	
	2511.9		0.024611	0.0054139	
	1995.3		0.024745	0.0037963	
	1584.9		0.024972	0.002481	
	1258.9		0.025252	0.0014047	
	1000		0.025578	0.00053084	
	794.33		0.025943	-0.00016752	
	630.96		0.026328	-0.00073909	
	501.19		0.026742	-0.001197	
	398.11		0.027153	-0.0015585	
	316.23		0.027577	-0.0018458	
	251.19		0.028	-0.0020764	
	199.53		0.028418	-0.002257	
	158.49		0.02884	-0.0023951	
	125.89		0.029266	-0.0025187	
	100		0.029686	-0.002612	
	79.433		0.030085	-0.0027008	
	63.096		0.030495	-0.0027827	
	50.119		0.030916	-0.0028803	
	39.811		0.031243	-0.0029538	
	31.623		0.031621	-0.0031375	
	25.119		0.032078	-0.0032485	
	19.953		0.032484	-0.0034745	
	15.849		0.032824	-0.0037408	
	12.589		0.033387	-0.0039889	
	10		0.033905	-0.0043509	
	7.9433		0.034568	-0.0047441	
	6.3096		0.0353	-0.0050506	
	5.0119		0.036227	-0.0054635	
	3.9811		0.037021	-0.0058751	
	3.1623		0.038099	-0.0062009	
	2.5119		0.03914	-0.006239	
	1.9953		0.040324	-0.0062533	
	1.5849		0.041743	-0.005935	
	1.2589		0.042517	-0.0057234	
	1		0.043746	-0.0057875	
	0.79433		0.044701	-0.0053574	
	0.63096		0.04527	-0.0050534	
	0.50119		0.045826	-0.0049999	
	0.39811		0.046495	-0.0049046	
	0.31623		0.047165	-0.0046946	
	0.25119		0.047745	-0.0044723	
	0.19953		0.048221	-0.0043237	
	0.15849		0.04868	-0.0042247	
	0.12589		0.049105	-0.0042	
	0.1		0.04946	-0.0043226	
	0.079433		0.049852	-0.0045617	
	0.063096		0.050218	-0.0049535	
	0.050119		0.050716	-0.0054486	
	0.039811		0.051235	-0.0060718	
	0.031623		0.051862	-0.0068386	
	0.025119		0.052607	-0.007746	
	0.019953		0.053465	-0.0088294	
	0.015849		0.054501	-0.010058	
	0.012589		0.055754	-0.011445	
	0.01		0.057198	-0.01299	
