	10000		0.027022	0.025737	
	7943.3		0.026118	0.020762	
	6309.6		0.025185	0.016621	
	5011.9		0.024608	0.01318	
	3981.1		0.024243	0.010293	
	3162.3		0.024089	0.007896	
	2511.9		0.024066	0.0059472	
	1995.3		0.024146	0.0043711	
	1584.9		0.024286	0.003096	
	1258.9		0.024476	0.0020695	
	1000		0.024706	0.0012442	
	794.33		0.024949	0.000592	
	630.96		0.025212	6.2684e-05	
	501.19		0.025484	-0.00035891	
	398.11		0.025766	-0.00069746	
	316.23		0.026053	-0.00096718	
	251.19		0.026341	-0.0011762	
	199.53		0.026627	-0.0013481	
	158.49		0.026906	-0.0014733	
	125.89		0.027195	-0.0015732	
	100		0.027472	-0.0016572	
	79.433		0.027735	-0.0017459	
	63.096		0.028016	-0.001812	
	50.119		0.028295	-0.0018892	
	39.811		0.028507	-0.0019529	
	31.623		0.028793	-0.0021194	
	25.119		0.029094	-0.0021955	
	19.953		0.029429	-0.0022991	
	15.849		0.029748	-0.0025151	
	12.589		0.030163	-0.0026279	
	10		0.030547	-0.0027792	
	7.9433		0.031041	-0.0028734	
	6.3096		0.031549	-0.0029045	
	5.0119		0.032133	-0.0029435	
	3.9811		0.03254	-0.0029911	
	3.1623		0.033102	-0.0028983	
	2.5119		0.033521	-0.0027607	
	1.9953		0.033984	-0.0026277	
	1.5849		0.034536	-0.0023851	
	1.2589		0.034718	-0.0022269	
	1		0.035138	-0.0022778	
	0.79433		0.035452	-0.0020919	
	0.63096		0.035558	-0.0020559	
	0.50119		0.03574	-0.0022307	
	0.39811		0.036057	-0.0024051	
	0.31623		0.036439	-0.0025077	
	0.25119		0.036801	-0.0025472	
	0.19953		0.037087	-0.0026237	
	0.15849		0.037397	-0.0027168	
	0.12589		0.037685	-0.0028516	
	0.1		0.037932	-0.0030791	
	0.079433		0.038227	-0.0033917	
	0.063096		0.038513	-0.0038118	
	0.050119		0.038894	-0.0042946	
	0.039811		0.039317	-0.004898	
	0.031623		0.039838	-0.0056013	
	0.025119		0.040444	-0.0064128	
	0.019953		0.041167	-0.0073542	
	0.015849		0.04208	-0.0084045	
	0.012589		0.043134	-0.0095973	
	0.01		0.044348	-0.010886	
