	10000		0.026939	0.02597	
	7943.3		0.026023	0.020984	
	6309.6		0.025073	0.016827	
	5011.9		0.024471	0.01337	
	3981.1		0.024105	0.01051	
	3162.3		0.023936	0.00812	
	2511.9		0.023881	0.006179	
	1995.3		0.02392	0.0046118	
	1584.9		0.024032	0.0033509	
	1258.9		0.024177	0.0023357	
	1000		0.024363	0.0015198	
	794.33		0.02457	0.00087185	
	630.96		0.024795	0.00035174	
	501.19		0.025	-6.86e-05	
	398.11		0.025236	-0.00040068	
	316.23		0.025472	-0.00066281	
	251.19		0.025702	-0.00086443	
	199.53		0.025953	-0.0010273	
	158.49		0.026203	-0.00115	
	125.89		0.026459	-0.0012523	
	100		0.026687	-0.0013199	
	79.433		0.026917	-0.001397	
	63.096		0.027129	-0.0014713	
	50.119		0.02737	-0.0015432	
	39.811		0.027556	-0.0016339	
	31.623		0.027827	-0.0017241	
	25.119		0.028074	-0.0017751	
	19.953		0.028367	-0.0018976	
	15.849		0.02866	-0.0019699	
	12.589		0.028972	-0.0020184	
	10		0.029377	-0.0020316	
	7.9433		0.029691	-0.0020846	
	6.3096		0.03005	-0.0020093	
	5.0119		0.030457	-0.0019948	
	3.9811		0.030659	-0.0020058	
	3.1623		0.031037	-0.0018808	
	2.5119		0.031242	-0.0017802	
	1.9953		0.031517	-0.0016768	
	1.5849		0.031906	-0.0015153	
	1.2589		0.031938	-0.0013854	
	1		0.032202	-0.0015113	
	0.79433		0.03242	-0.0014358	
	0.63096		0.032468	-0.0014635	
	0.50119		0.032586	-0.0017102	
	0.39811		0.032862	-0.0019369	
	0.31623		0.033217	-0.0020905	
	0.25119		0.033558	-0.0021832	
	0.19953		0.033826	-0.0022926	
	0.15849		0.034124	-0.0024056	
	0.12589		0.034386	-0.0025574	
	0.1		0.034604	-0.0027965	
	0.079433		0.034879	-0.0031062	
	0.063096		0.03513	-0.0035154	
	0.050119		0.035504	-0.003987	
	0.039811		0.035909	-0.004556	
	0.031623		0.036394	-0.0052066	
	0.025119		0.036979	-0.0059695	
	0.019953		0.037677	-0.0068603	
	0.015849		0.038517	-0.0078485	
	0.012589		0.039512	-0.0089517	
	0.01		0.040655	-0.010151	
