	10000		0.025702	0.024968	
	7943.3		0.025015	0.020006	
	6309.6		0.024245	0.015874	
	5011.9		0.023761	0.012412	
	3981.1		0.023499	0.0094991	
	3162.3		0.023443	0.0070601	
	2511.9		0.023503	0.0050418	
	1995.3		0.0237	0.0033818	
	1584.9		0.02396	0.0020107	
	1258.9		0.024296	0.00086996	
	1000		0.0247	-7.5715e-05	
	794.33		0.025169	-0.00086847	
	630.96		0.025655	-0.0015323	
	501.19		0.026147	-0.0020813	
	398.11		0.026718	-0.0025437	
	316.23		0.027301	-0.0029244	
	251.19		0.027891	-0.0032291	
	199.53		0.028542	-0.0034925	
	158.49		0.029154	-0.0036847	
	125.89		0.029778	-0.0038475	
	100		0.030439	-0.0039956	
	79.433		0.031064	-0.0041024	
	63.096		0.031701	-0.0042285	
	50.119		0.032319	-0.0043463	
	39.811		0.032853	-0.0045353	
	31.623		0.033492	-0.0046924	
	25.119		0.034246	-0.0047675	
	19.953		0.03479	-0.0050055	
	15.849		0.035499	-0.00522	
	12.589		0.036457	-0.0054958	
	10		0.037262	-0.0057264	
	7.9433		0.038215	-0.0060414	
	6.3096		0.039216	-0.0060917	
	5.0119		0.040376	-0.0062572	
	3.9811		0.041303	-0.0062862	
	3.1623		0.042502	-0.0061391	
	2.5119		0.043421	-0.0058103	
	1.9953		0.044429	-0.0053995	
	1.5849		0.045525	-0.0049816	
	1.2589		0.045986	-0.0045468	
	1		0.046798	-0.0045138	
	0.79433		0.04741	-0.0040991	
	0.63096		0.04768	-0.0039322	
	0.50119		0.048064	-0.0041308	
	0.39811		0.048652	-0.0042674	
	0.31623		0.04931	-0.0042932	
	0.25119		0.049922	-0.0042642	
	0.19953		0.050435	-0.0042824	
	0.15849		0.050942	-0.004349	
	0.12589		0.0514	-0.0044929	
	0.1		0.05181	-0.004787	
	0.079433		0.052249	-0.005213	
	0.063096		0.0527	-0.0058043	
	0.050119		0.053229	-0.0065455	
	0.039811		0.053883	-0.0074487	
	0.031623		0.054625	-0.0085367	
	0.025119		0.055549	-0.0098091	
	0.019953		0.056608	-0.011315	
	0.015849		0.05789	-0.013021	
	0.012589		0.059404	-0.014979	
	0.01		0.061215	-0.017193	
