	10000		0.025171	0.025838	
	7943.3		0.024381	0.020863	
	6309.6		0.023526	0.016733	
	5011.9		0.022969	0.013293	
	3981.1		0.022609	0.010441	
	3162.3		0.022447	0.0080774	
	2511.9		0.0224	0.0061535	
	1995.3		0.022442	0.004595	
	1584.9		0.022548	0.0033459	
	1258.9		0.022693	0.0023359	
	1000		0.022877	0.0015261	
	794.33		0.023077	0.00087855	
	630.96		0.02329	0.00035883	
	501.19		0.023505	-6.283e-05	
	398.11		0.023742	-0.00039798	
	316.23		0.023974	-0.00066907	
	251.19		0.024218	-0.00088689	
	199.53		0.024474	-0.0010604	
	158.49		0.02473	-0.0012021	
	125.89		0.024989	-0.0013187	
	100		0.025237	-0.0014028	
	79.433		0.025489	-0.0014968	
	63.096		0.025724	-0.0015567	
	50.119		0.026029	-0.0016215	
	39.811		0.026259	-0.001658	
	31.623		0.026499	-0.0017218	
	25.119		0.026841	-0.0017187	
	19.953		0.027096	-0.0017334	
	15.849		0.027374	-0.0017025	
	12.589		0.027704	-0.0016274	
	10		0.027951	-0.0015681	
	7.9433		0.028213	-0.001517	
	6.3096		0.028405	-0.0013568	
	5.0119		0.028645	-0.0013024	
	3.9811		0.028666	-0.0013062	
	3.1623		0.028874	-0.0012392	
	2.5119		0.028941	-0.0011841	
	1.9953		0.029128	-0.0011092	
	1.5849		0.029467	-0.00108	
	1.2589		0.029411	-0.0010157	
	1		0.029637	-0.0012891	
	0.79433		0.029867	-0.0012722	
	0.63096		0.029886	-0.0013758	
	0.50119		0.029991	-0.001764	
	0.39811		0.030311	-0.002104	
	0.31623		0.030724	-0.0023366	
	0.25119		0.031124	-0.0024864	
	0.19953		0.031457	-0.0026532	
	0.15849		0.03183	-0.0027996	
	0.12589		0.032152	-0.0029811	
	0.1		0.032456	-0.0032612	
	0.079433		0.032804	-0.0036297	
	0.063096		0.033157	-0.0041002	
	0.050119		0.033623	-0.004624	
	0.039811		0.03415	-0.0052332	
	0.031623		0.034771	-0.0059421	
	0.025119		0.035524	-0.0067454	
	0.019953		0.036384	-0.0076433	
	0.015849		0.037403	-0.0086206	
	0.012589		0.038621	-0.0096875	
	0.01		0.040055	-0.010805	
