	10000		0.026483	0.024376	
	7943.3		0.025829	0.019416	
	6309.6		0.025121	0.015278	
	5011.9		0.024714	0.011795	
	3981.1		0.024517	0.0088443	
	3162.3		0.024562	0.0063509	
	2511.9		0.024655	0.0042591	
	1995.3		0.024988	0.0025221	
	1584.9		0.025338	0.001061	
	1258.9		0.025764	-0.00016887	
	1000		0.026301	-0.0012187	
	794.33		0.026894	-0.0021208	
	630.96		0.027547	-0.0029275	
	501.19		0.028257	-0.0036399	
	398.11		0.02904	-0.0042834	
	316.23		0.029855	-0.0048459	
	251.19		0.030722	-0.0053584	
	199.53		0.03166	-0.005819	
	158.49		0.032653	-0.0062364	
	125.89		0.033677	-0.0066071	
	100		0.034759	-0.006909	
	79.433		0.035927	-0.0072307	
	63.096		0.037028	-0.0074671	
	50.119		0.038158	-0.0077171	
	39.811		0.039291	-0.0079353	
	31.623		0.040378	-0.0083165	
	25.119		0.041672	-0.0084261	
	19.953		0.042773	-0.0088176	
	15.849		0.043793	-0.0091868	
	12.589		0.045174	-0.0094769	
	10		0.046435	-0.010056	
	7.9433		0.047941	-0.010781	
	6.3096		0.049346	-0.011233	
	5.0119		0.051199	-0.012114	
	3.9811		0.052824	-0.013114	
	3.1623		0.055224	-0.013824	
	2.5119		0.057567	-0.014218	
	1.9953		0.060311	-0.014262	
	1.5849		0.063568	-0.013992	
	1.2589		0.065599	-0.013532	
	1		0.068434	-0.013356	
	0.79433		0.07063	-0.012208	
	0.63096		0.072079	-0.011451	
	0.50119		0.073616	-0.01111	
	0.39811		0.075286	-0.010575	
	0.31623		0.076825	-0.009854	
	0.25119		0.078113	-0.009084	
	0.19953		0.079099	-0.0085068	
	0.15849		0.080012	-0.0080112	
	0.12589		0.080835	-0.0077208	
	0.1		0.081514	-0.0076991	
	0.079433		0.082145	-0.0078843	
	0.063096		0.082765	-0.0083458	
	0.050119		0.083445	-0.0089403	
	0.039811		0.084303	-0.0098906	
	0.031623		0.085105	-0.01101	
	0.025119		0.086102	-0.01247	
	0.019953		0.087251	-0.014201	
	0.015849		0.08863	-0.016278	
	0.012589		0.090317	-0.018691	
	0.01		0.092338	-0.021496	
