	10000		0.025131	0.02605	
	7943.3		0.024345	0.021055	
	6309.6		0.023472	0.016914	
	5011.9		0.022903	0.013486	
	3981.1		0.022525	0.010634	
	3162.3		0.022336	0.0082807	
	2511.9		0.022257	0.0063698	
	1995.3		0.022273	0.0048295	
	1584.9		0.022347	0.0035892	
	1258.9		0.022459	0.0025955	
	1000		0.022607	0.0017949	
	794.33		0.02277	0.0011541	
	630.96		0.022937	0.00063724	
	501.19		0.023091	0.00022215	
	398.11		0.0233	-0.00010901	
	316.23		0.023502	-0.00037484	
	251.19		0.02367	-0.00058963	
	199.53		0.023876	-0.00076103	
	158.49		0.02408	-0.00089291	
	125.89		0.024284	-0.0010009	
	100		0.024489	-0.0010943	
	79.433		0.024701	-0.0011666	
	63.096		0.024913	-0.0012248	
	50.119		0.02514	-0.0012655	
	39.811		0.025376	-0.001275	
	31.623		0.02557	-0.0013294	
	25.119		0.025817	-0.0012948	
	19.953		0.026035	-0.0012765	
	15.849		0.026227	-0.0012513	
	12.589		0.026443	-0.0011733	
	10		0.02659	-0.001108	
	7.9433		0.026766	-0.0010939	
	6.3096		0.026884	-0.00095053	
	5.0119		0.027064	-0.00095002	
	3.9811		0.027058	-0.00098551	
	3.1623		0.02721	-0.00094804	
	2.5119		0.02727	-0.00092178	
	1.9953		0.027383	-0.00089846	
	1.5849		0.027703	-0.00086482	
	1.2589		0.027629	-0.00085528	
	1		0.027832	-0.0011239	
	0.79433		0.028041	-0.0011268	
	0.63096		0.028042	-0.0012575	
	0.50119		0.028152	-0.0016392	
	0.39811		0.028469	-0.0019961	
	0.31623		0.028877	-0.0022152	
	0.25119		0.029267	-0.0023536	
	0.19953		0.02959	-0.0025067	
	0.15849		0.029933	-0.0026462	
	0.12589		0.030259	-0.0028087	
	0.1		0.03055	-0.003065	
	0.079433		0.030894	-0.0033947	
	0.063096		0.031245	-0.0037983	
	0.050119		0.031678	-0.0042825	
	0.039811		0.032184	-0.0048258	
	0.031623		0.032783	-0.005439	
	0.025119		0.033505	-0.0061196	
	0.019953		0.034326	-0.006896	
	0.015849		0.035298	-0.0077126	
	0.012589		0.036417	-0.0085828	
	0.01		0.037707	-0.0094456	
