	10000		0.025809	0.027694	
	7943.3		0.025133	0.02233	
	6309.6		0.024325	0.017894	
	5011.9		0.023809	0.014234	
	3981.1		0.023463	0.011203	
	3162.3		0.023315	0.0087068	
	2511.9		0.023278	0.0066832	
	1995.3		0.023313	0.0050581	
	1584.9		0.023419	0.0037486	
	1258.9		0.023526	0.0026962	
	1000		0.023703	0.0018526	
	794.33		0.023859	0.0011852	
	630.96		0.024042	0.00064495	
	501.19		0.024244	0.00021512	
	398.11		0.024446	-0.00012187	
	316.23		0.024655	-0.00039524	
	251.19		0.024868	-0.00060419	
	199.53		0.025074	-0.00077395	
	158.49		0.025288	-0.00089656	
	125.89		0.025495	-0.00099841	
	100		0.025713	-0.0010732	
	79.433		0.025922	-0.0011291	
	63.096		0.026135	-0.0011864	
	50.119		0.026324	-0.0012151	
	39.811		0.026526	-0.0012612	
	31.623		0.026787	-0.0012589	
	25.119		0.026986	-0.0012547	
	19.953		0.027218	-0.0012117	
	15.849		0.027379	-0.0012158	
	12.589		0.027575	-0.0011279	
	10		0.027777	-0.0010446	
	7.9433		0.027918	-0.0009766	
	6.3096		0.02805	-0.00087186	
	5.0119		0.028206	-0.00082114	
	3.9811		0.028206	-0.0008389	
	3.1623		0.028361	-0.00075428	
	2.5119		0.028407	-0.000706	
	1.9953		0.028482	-0.00067062	
	1.5849		0.028685	-0.00063069	
	1.2589		0.028633	-0.00059917	
	1		0.028757	-0.00075865	
	0.79433		0.028872	-0.00075051	
	0.63096		0.028872	-0.00083214	
	0.50119		0.028926	-0.0010963	
	0.39811		0.029129	-0.0013548	
	0.31623		0.029415	-0.0015504	
	0.25119		0.029704	-0.0016948	
	0.19953		0.029931	-0.0018251	
	0.15849		0.030173	-0.0019522	
	0.12589		0.030398	-0.0021027	
	0.1		0.030586	-0.0023221	
	0.079433		0.030803	-0.0025978	
	0.063096		0.031036	-0.0029486	
	0.050119		0.031351	-0.003351	
	0.039811		0.03172	-0.0038314	
	0.031623		0.032147	-0.0043896	
	0.025119		0.032688	-0.0050111	
	0.019953		0.033308	-0.0057428	
	0.015849		0.034056	-0.0065487	
	0.012589		0.034946	-0.0074544	
	0.01		0.035997	-0.0084236	
