	10000		0.026157	0.026968	
	7943.3		0.025509	0.021642	
	6309.6		0.024747	0.017235	
	5011.9		0.024273	0.013574	
	3981.1		0.024007	0.010526	
	3162.3		0.023921	0.0080004	
	2511.9		0.023959	0.0059314	
	1995.3		0.024099	0.0042555	
	1584.9		0.024318	0.00289	
	1258.9		0.024582	0.0017864	
	1000		0.024893	0.00088603	
	794.33		0.025197	0.00017815	
	630.96		0.025539	-0.00040291	
	501.19		0.025902	-0.00086354	
	398.11		0.026287	-0.001233	
	316.23		0.026656	-0.0015202	
	251.19		0.027043	-0.00175	
	199.53		0.02743	-0.0019331	
	158.49		0.027819	-0.0020744	
	125.89		0.028191	-0.0021892	
	100		0.028578	-0.0022872	
	79.433		0.028931	-0.0023762	
	63.096		0.029321	-0.0024384	
	50.119		0.029696	-0.0024989	
	39.811		0.030069	-0.0026259	
	31.623		0.030392	-0.0026635	
	25.119		0.030862	-0.0027408	
	19.953		0.031216	-0.0028478	
	15.849		0.031647	-0.0029442	
	12.589		0.032219	-0.0029896	
	10		0.032752	-0.0030307	
	7.9433		0.033267	-0.0030406	
	6.3096		0.033797	-0.0029242	
	5.0119		0.034335	-0.0028447	
	3.9811		0.034721	-0.002727	
	3.1623		0.035159	-0.0025364	
	2.5119		0.035506	-0.0023073	
	1.9953		0.035832	-0.0020877	
	1.5849		0.036244	-0.0018939	
	1.2589		0.036341	-0.0016954	
	1		0.036613	-0.0017258	
	0.79433		0.036823	-0.0015831	
	0.63096		0.036897	-0.0015414	
	0.50119		0.037016	-0.0017314	
	0.39811		0.037266	-0.0019056	
	0.31623		0.037586	-0.0020243	
	0.25119		0.037899	-0.0021106	
	0.19953		0.038146	-0.0022086	
	0.15849		0.038398	-0.0023228	
	0.12589		0.038658	-0.0024752	
	0.1		0.038877	-0.0027075	
	0.079433		0.039122	-0.0030277	
	0.063096		0.03937	-0.0034396	
	0.050119		0.039714	-0.003923	
	0.039811		0.040116	-0.0045081	
	0.031623		0.040599	-0.0051907	
	0.025119		0.041199	-0.0059673	
	0.019953		0.041887	-0.0068801	
	0.015849		0.042714	-0.0078955	
	0.012589		0.04374	-0.0090517	
	0.01		0.044924	-0.010329	
