	10000		0.027607	0.025777	
	7943.3		0.02707	0.020472	
	6309.6		0.026423	0.016067	
	5011.9		0.026057	0.012368	
	3981.1		0.025916	0.0092607	
	3162.3		0.025972	0.0066407	
	2511.9		0.026147	0.004468	
	1995.3		0.026498	0.0026604	
	1584.9		0.02687	0.0011626	
	1258.9		0.027344	-0.00010419	
	1000		0.027924	-0.0011862	
	794.33		0.028544	-0.0021021	
	630.96		0.02922	-0.0029007	
	501.19		0.029904	-0.0035886	
	398.11		0.030681	-0.0042043	
	316.23		0.031534	-0.0047691	
	251.19		0.032392	-0.0052495	
	199.53		0.033316	-0.0056808	
	158.49		0.034287	-0.006075	
	125.89		0.035333	-0.0064135	
	100		0.036369	-0.0067137	
	79.433		0.037472	-0.0069744	
	63.096		0.038542	-0.007217	
	50.119		0.039637	-0.0074117	
	39.811		0.040771	-0.0077777	
	31.623		0.041702	-0.0077492	
	25.119		0.042979	-0.0080501	
	19.953		0.043909	-0.0081739	
	15.849		0.045061	-0.0084505	
	12.589		0.046358	-0.0089209	
	10		0.047602	-0.0095078	
	7.9433		0.048746	-0.0099274	
	6.3096		0.050098	-0.010529	
	5.0119		0.051655	-0.011381	
	3.9811		0.053402	-0.012295	
	3.1623		0.055411	-0.012833	
	2.5119		0.057674	-0.013605	
	1.9953		0.059901	-0.014033	
	1.5849		0.063205	-0.014106	
	1.2589		0.065216	-0.013897	
	1		0.068406	-0.014097	
	0.79433		0.070853	-0.013149	
	0.63096		0.072644	-0.012431	
	0.50119		0.074519	-0.011771	
	0.39811		0.076297	-0.010942	
	0.31623		0.077835	-0.0099263	
	0.25119		0.079034	-0.0089148	
	0.19953		0.07997	-0.0080437	
	0.15849		0.080706	-0.0073525	
	0.12589		0.081339	-0.00685	
	0.1		0.081869	-0.0065705	
	0.079433		0.082341	-0.0064802	
	0.063096		0.082741	-0.0066037	
	0.050119		0.083225	-0.0068871	
	0.039811		0.083737	-0.0073847	
	0.031623		0.084298	-0.0080991	
	0.025119		0.084989	-0.0090144	
	0.019953		0.085783	-0.010164	
	0.015849		0.086779	-0.011547	
	0.012589		0.088024	-0.013161	
	0.01		0.089515	-0.015	
