	10000		0.025871	0.027482	
	7943.3		0.025206	0.022117	
	6309.6		0.024419	0.017694	
	5011.9		0.023908	0.014034	
	3981.1		0.023593	0.010999	
	3162.3		0.02346	0.0084949	
	2511.9		0.023437	0.0064593	
	1995.3		0.023524	0.0048204	
	1584.9		0.023643	0.0035016	
	1258.9		0.0238	0.0024386	
	1000		0.02401	0.0015906	
	794.33		0.024235	0.00091368	
	630.96		0.024469	0.000368	
	501.19		0.024697	-6.5626e-05	
	398.11		0.024951	-0.00041158	
	316.23		0.025207	-0.00068498	
	251.19		0.025464	-0.00089877	
	199.53		0.025721	-0.0010725	
	158.49		0.02596	-0.0012003	
	125.89		0.026212	-0.0013059	
	100		0.026464	-0.0013857	
	79.433		0.026705	-0.0014629	
	63.096		0.026957	-0.0015138	
	50.119		0.027213	-0.0015645	
	39.811		0.02742	-0.0015962	
	31.623		0.027704	-0.0016617	
	25.119		0.028016	-0.0016738	
	19.953		0.028301	-0.0016858	
	15.849		0.028562	-0.0016808	
	12.589		0.028837	-0.0015924	
	10		0.029139	-0.0015195	
	7.9433		0.029366	-0.0014227	
	6.3096		0.029595	-0.0013067	
	5.0119		0.029812	-0.0012245	
	3.9811		0.02988	-0.0011741	
	3.1623		0.030064	-0.0010832	
	2.5119		0.030157	-0.0010073	
	1.9953		0.030312	-0.00094984	
	1.5849		0.030522	-0.00084039	
	1.2589		0.030476	-0.00076303	
	1		0.030608	-0.00090358	
	0.79433		0.030741	-0.00088463	
	0.63096		0.030739	-0.00095183	
	0.50119		0.030815	-0.0012023	
	0.39811		0.031029	-0.0014398	
	0.31623		0.031313	-0.0016223	
	0.25119		0.03159	-0.0017446	
	0.19953		0.031815	-0.0018819	
	0.15849		0.032073	-0.002022	
	0.12589		0.0323	-0.0021808	
	0.1		0.032504	-0.0024135	
	0.079433		0.032742	-0.0026995	
	0.063096		0.032968	-0.0030841	
	0.050119		0.033308	-0.003517	
	0.039811		0.033683	-0.0040179	
	0.031623		0.034124	-0.0046149	
	0.025119		0.034659	-0.0052851	
	0.019953		0.035277	-0.0060725	
	0.015849		0.036043	-0.0069488	
	0.012589		0.036967	-0.0079415	
	0.01		0.038065	-0.0090081	
