	10000		0.028167	0.025297	
	7943.3		0.02765	0.020036	
	6309.6		0.027037	0.015681	
	5011.9		0.026711	0.012022	
	3981.1		0.026591	0.0089309	
	3162.3		0.026683	0.0063269	
	2511.9		0.026908	0.0041696	
	1995.3		0.027257	0.0023597	
	1584.9		0.027701	0.00086557	
	1258.9		0.028217	-0.00039857	
	1000		0.028819	-0.0014806	
	794.33		0.029467	-0.0023989	
	630.96		0.030175	-0.0031985	
	501.19		0.030909	-0.003891	
	398.11		0.031729	-0.0045116	
	316.23		0.032624	-0.0050754	
	251.19		0.033523	-0.005565	
	199.53		0.034474	-0.0059977	
	158.49		0.035504	-0.0064011	
	125.89		0.036574	-0.0067319	
	100		0.03769	-0.0070339	
	79.433		0.038869	-0.00731	
	63.096		0.03996	-0.0075303	
	50.119		0.041071	-0.0077253	
	39.811		0.042271	-0.0081089	
	31.623		0.04323	-0.0080457	
	25.119		0.044543	-0.008365	
	19.953		0.045486	-0.0084612	
	15.849		0.046687	-0.0087484	
	12.589		0.048008	-0.0092337	
	10		0.049281	-0.0099051	
	7.9433		0.05038	-0.010287	
	6.3096		0.051716	-0.010885	
	5.0119		0.053315	-0.01186	
	3.9811		0.054999	-0.012952	
	3.1623		0.056976	-0.013512	
	2.5119		0.059219	-0.014586	
	1.9953		0.061345	-0.015303	
	1.5849		0.065154	-0.015723	
	1.2589		0.067113	-0.015991	
	1		0.071011	-0.016927	
	0.79433		0.074055	-0.016208	
	0.63096		0.076464	-0.01583	
	0.50119		0.07918	-0.01535	
	0.39811		0.081796	-0.014388	
	0.31623		0.084004	-0.013054	
	0.25119		0.08575	-0.011689	
	0.19953		0.087059	-0.010422	
	0.15849		0.088062	-0.0094279	
	0.12589		0.088937	-0.0085947	
	0.1		0.089657	-0.0081278	
	0.079433		0.090287	-0.0078269	
	0.063096		0.090831	-0.0077669	
	0.050119		0.091405	-0.0078961	
	0.039811		0.092047	-0.0083858	
	0.031623		0.092637	-0.0089397	
	0.025119		0.093367	-0.0097941	
	0.019953		0.094346	-0.011003	
	0.015849		0.095325	-0.012368	
	0.012589		0.096832	-0.01392	
	0.01		0.098428	-0.015824	
