	10000		0.026328	0.026949	
	7943.3		0.025673	0.02168	
	6309.6		0.024895	0.017329	
	5011.9		0.02441	0.013713	
	3981.1		0.024121	0.010715	
	3162.3		0.024008	0.0082387	
	2511.9		0.02399	0.0062158	
	1995.3		0.024071	0.0045909	
	1584.9		0.024232	0.0032797	
	1258.9		0.024436	0.0022286	
	1000		0.024654	0.0013848	
	794.33		0.024886	0.00071567	
	630.96		0.025141	0.00017961	
	501.19		0.025403	-0.00024868	
	398.11		0.025679	-0.00059078	
	316.23		0.025951	-0.00085958	
	251.19		0.026224	-0.0010711	
	199.53		0.026512	-0.0012404	
	158.49		0.026776	-0.0013689	
	125.89		0.027054	-0.0014749	
	100		0.02734	-0.0015552	
	79.433		0.0276	-0.0016216	
	63.096		0.027854	-0.0016817	
	50.119		0.028143	-0.0017383	
	39.811		0.02836	-0.0017901	
	31.623		0.028661	-0.0018892	
	25.119		0.028981	-0.0019096	
	19.953		0.029301	-0.0019665	
	15.849		0.029592	-0.0020105	
	12.589		0.029916	-0.0019707	
	10		0.030304	-0.0019387	
	7.9433		0.030622	-0.0018683	
	6.3096		0.030925	-0.001764	
	5.0119		0.031255	-0.0016768	
	3.9811		0.031412	-0.0016194	
	3.1623		0.031679	-0.0014669	
	2.5119		0.031827	-0.0013603	
	1.9953		0.032032	-0.0012684	
	1.5849		0.032285	-0.0011221	
	1.2589		0.032265	-0.0010059	
	1		0.03243	-0.0011231	
	0.79433		0.032598	-0.0010731	
	0.63096		0.032611	-0.0011093	
	0.50119		0.032683	-0.0013473	
	0.39811		0.032904	-0.0015828	
	0.31623		0.033199	-0.0017557	
	0.25119		0.033488	-0.0018779	
	0.19953		0.033719	-0.0020157	
	0.15849		0.033988	-0.0021479	
	0.12589		0.034219	-0.0023091	
	0.1		0.034436	-0.0025504	
	0.079433		0.034679	-0.0028607	
	0.063096		0.034937	-0.0032616	
	0.050119		0.035287	-0.0037144	
	0.039811		0.035681	-0.0042462	
	0.031623		0.036167	-0.004863	
	0.025119		0.03673	-0.0055734	
	0.019953		0.037383	-0.0063894	
	0.015849		0.038194	-0.0073021	
	0.012589		0.039161	-0.008313	
	0.01		0.040314	-0.0094203	
