	10000		0.027204	0.025892	
	7943.3		0.026617	0.02066	
	6309.6		0.025935	0.016316	
	5011.9		0.025537	0.012688	
	3981.1		0.025337	0.0096465	
	3162.3		0.025347	0.007107	
	2511.9		0.025478	0.0050059	
	1995.3		0.025709	0.0032863	
	1584.9		0.026039	0.0018741	
	1258.9		0.026427	0.00070251	
	1000		0.026871	-0.00027045	
	794.33		0.027364	-0.0010675	
	630.96		0.027899	-0.0017404	
	501.19		0.028456	-0.0022958	
	398.11		0.029059	-0.0027586	
	316.23		0.029668	-0.0031294	
	251.19		0.030307	-0.0034376	
	199.53		0.030968	-0.0036729	
	158.49		0.031625	-0.0038603	
	125.89		0.032294	-0.0040088	
	100		0.032949	-0.0041101	
	79.433		0.03358	-0.0042275	
	63.096		0.034239	-0.004314	
	50.119		0.034884	-0.0044006	
	39.811		0.035464	-0.0046008	
	31.623		0.036144	-0.0046187	
	25.119		0.036767	-0.0047536	
	19.953		0.0373	-0.0048777	
	15.849		0.037945	-0.0051022	
	12.589		0.03879	-0.0054162	
	10		0.039535	-0.0057399	
	7.9433		0.040392	-0.0060647	
	6.3096		0.04132	-0.0063728	
	5.0119		0.042445	-0.006726	
	3.9811		0.043484	-0.0070822	
	3.1623		0.044796	-0.0072214	
	2.5119		0.046024	-0.0072358	
	1.9953		0.047406	-0.0070761	
	1.5849		0.048894	-0.0066648	
	1.2589		0.049803	-0.0063139	
	1		0.051012	-0.0060891	
	0.79433		0.051921	-0.0055055	
	0.63096		0.052528	-0.0050909	
	0.50119		0.053123	-0.0049337	
	0.39811		0.053774	-0.004738	
	0.31623		0.054412	-0.0044804	
	0.25119		0.05496	-0.0042206	
	0.19953		0.05541	-0.0040152	
	0.15849		0.055783	-0.0038918	
	0.12589		0.05614	-0.003863	
	0.1		0.056456	-0.0039719	
	0.079433		0.056781	-0.0041947	
	0.063096		0.057083	-0.0045652	
	0.050119		0.057496	-0.0050458	
	0.039811		0.057947	-0.0056824	
	0.031623		0.058508	-0.0064671	
	0.025119		0.059231	-0.007406	
	0.019953		0.059996	-0.0084896	
	0.015849		0.061003	-0.0097482	
	0.012589		0.062242	-0.011139	
	0.01		0.063648	-0.012745	
