	10000		0.026236	0.02724	
	7943.3		0.025563	0.021941	
	6309.6		0.024781	0.017567	
	5011.9		0.024271	0.013946	
	3981.1		0.023953	0.010949	
	3162.3		0.023816	0.0084677	
	2511.9		0.023784	0.0064667	
	1995.3		0.023839	0.0048468	
	1584.9		0.023968	0.0035481	
	1258.9		0.024108	0.0025072	
	1000		0.024303	0.00167	
	794.33		0.024489	0.0010105	
	630.96		0.024719	0.00047449	
	501.19		0.024918	4.5193e-05	
	398.11		0.025164	-0.00029099	
	316.23		0.025405	-0.00055812	
	251.19		0.025606	-0.00076525	
	199.53		0.025862	-0.00093329	
	158.49		0.026085	-0.0010597	
	125.89		0.026325	-0.0011571	
	100		0.026523	-0.0012416	
	79.433		0.026755	-0.0013012	
	63.096		0.026983	-0.0013591	
	50.119		0.027215	-0.0014061	
	39.811		0.027407	-0.001466	
	31.623		0.027689	-0.001499	
	25.119		0.027935	-0.0015034	
	19.953		0.028214	-0.0014983	
	15.849		0.028439	-0.0015498	
	12.589		0.028688	-0.0014807	
	10		0.028971	-0.0014009	
	7.9433		0.029192	-0.0013248	
	6.3096		0.029382	-0.0012116	
	5.0119		0.0296	-0.0011568	
	3.9811		0.029662	-0.001141	
	3.1623		0.029842	-0.0010172	
	2.5119		0.029936	-0.00094581	
	1.9953		0.030052	-0.00088244	
	1.5849		0.03026	-0.00081513	
	1.2589		0.030223	-0.00074944	
	1		0.030385	-0.00090178	
	0.79433		0.030516	-0.0008736	
	0.63096		0.030512	-0.00093865	
	0.50119		0.030579	-0.0011971	
	0.39811		0.030771	-0.0014606	
	0.31623		0.031067	-0.0016615	
	0.25119		0.031363	-0.0018029	
	0.19953		0.031596	-0.001946	
	0.15849		0.031841	-0.0020768	
	0.12589		0.032086	-0.0022293	
	0.1		0.032272	-0.0024574	
	0.079433		0.03252	-0.0027547	
	0.063096		0.032755	-0.0031209	
	0.050119		0.033086	-0.0035553	
	0.039811		0.033473	-0.0040661	
	0.031623		0.033951	-0.0046359	
	0.025119		0.034529	-0.0053006	
	0.019953		0.035187	-0.0060606	
	0.015849		0.035981	-0.0068867	
	0.012589		0.036914	-0.0078266	
	0.01		0.038017	-0.0088175	
