	10000		0.026652	0.026422	
	7943.3		0.02601	0.021184	
	6309.6		0.025261	0.016841	
	5011.9		0.024829	0.01324	
	3981.1		0.02458	0.010229	
	3162.3		0.024518	0.007725	
	2511.9		0.024569	0.0056725	
	1995.3		0.024732	0.004005	
	1584.9		0.024954	0.002649	
	1258.9		0.025246	0.001551	
	1000		0.02558	0.00065478	
	794.33		0.025924	-5.1402e-05	
	630.96		0.026316	-0.00062561	
	501.19		0.026719	-0.0010849	
	398.11		0.027124	-0.0014462	
	316.23		0.027543	-0.0017314	
	251.19		0.027944	-0.0019591	
	199.53		0.028361	-0.0021364	
	158.49		0.028763	-0.0022748	
	125.89		0.029177	-0.0023865	
	100		0.029584	-0.0024734	
	79.433		0.029947	-0.0025594	
	63.096		0.030366	-0.0026269	
	50.119		0.03074	-0.0027001	
	39.811		0.031117	-0.0028252	
	31.623		0.031466	-0.0028679	
	25.119		0.031938	-0.0029644	
	19.953		0.032296	-0.0031049	
	15.849		0.032758	-0.0032246	
	12.589		0.033346	-0.0033466	
	10		0.033888	-0.0034517	
	7.9433		0.034472	-0.0035763	
	6.3096		0.035087	-0.0035449	
	5.0119		0.035769	-0.0035469	
	3.9811		0.03628	-0.0034908	
	3.1623		0.036899	-0.0033474	
	2.5119		0.037417	-0.0031158	
	1.9953		0.037895	-0.0028522	
	1.5849		0.038466	-0.0026071	
	1.2589		0.038675	-0.0023324	
	1		0.039049	-0.0023077	
	0.79433		0.039336	-0.0020947	
	0.63096		0.039476	-0.0019936	
	0.50119		0.03965	-0.0021149	
	0.39811		0.039934	-0.0022527	
	0.31623		0.040284	-0.00233	
	0.25119		0.040622	-0.0023838	
	0.19953		0.040892	-0.0024535	
	0.15849		0.041163	-0.0025546	
	0.12589		0.041429	-0.002685	
	0.1		0.041663	-0.00291	
	0.079433		0.041915	-0.0032282	
	0.063096		0.042181	-0.0036563	
	0.050119		0.042542	-0.0041598	
	0.039811		0.042964	-0.0047654	
	0.031623		0.043478	-0.0054723	
	0.025119		0.044118	-0.0062876	
	0.019953		0.044851	-0.0072358	
	0.015849		0.045717	-0.0082917	
	0.012589		0.046787	-0.0094832	
	0.01		0.04804	-0.010807	
