	10000		0.030398	0.023808	
	7943.3		0.030015	0.01869	
	6309.6		0.029525	0.014469	
	5011.9		0.029329	0.01091	
	3981.1		0.029332	0.0079149	
	3162.3		0.02954	0.005385	
	2511.9		0.029875	0.0032856	
	1995.3		0.030336	0.0015487	
	1584.9		0.030882	9.7207e-05	
	1258.9		0.031497	-0.0011246	
	1000		0.032178	-0.0021546	
	794.33		0.032916	-0.0030282	
	630.96		0.033709	-0.0037946	
	501.19		0.034548	-0.0044623	
	398.11		0.035442	-0.0050465	
	316.23		0.036388	-0.0055621	
	251.19		0.03738	-0.0060263	
	199.53		0.038427	-0.0064273	
	158.49		0.039524	-0.0067771	
	125.89		0.040641	-0.0070723	
	100		0.041789	-0.0073104	
	79.433		0.042953	-0.0075337	
	63.096		0.044114	-0.0077005	
	50.119		0.045295	-0.0078726	
	39.811		0.046182	-0.0079827	
	31.623		0.047297	-0.008166	
	25.119		0.048613	-0.0084016	
	19.953		0.049455	-0.008674	
	15.849		0.050501	-0.0090849	
	12.589		0.051785	-0.0095206	
	10		0.052847	-0.010091	
	7.9433		0.053894	-0.01081	
	6.3096		0.055018	-0.011728	
	5.0119		0.056445	-0.012998	
	3.9811		0.057366	-0.01485	
	3.1623		0.05918	-0.016233	
	2.5119		0.060156	-0.018843	
	1.9953		0.063104	-0.021937	
	1.5849		0.066237	-0.023467	
	1.2589		0.067709	-0.02651	
	1		0.070014	-0.031586	
	0.79433		0.073727	-0.03761	
	0.63096		0.079669	-0.04426	
	0.50119		0.088207	-0.050297	
	0.39811		0.098446	-0.054684	
	0.31623		0.10851	-0.057622	
	0.25119		0.12023	-0.058676	
	0.19953		0.13086	-0.058957	
	0.15849		0.1411	-0.058297	
	0.12589		0.1507	-0.057101	
	0.1		0.1596	-0.055265	
	0.079433		0.16754	-0.053347	
	0.063096		0.17476	-0.051583	
	0.050119		0.1814	-0.049656	
	0.039811		0.18735	-0.048022	
	0.031623		0.19276	-0.046778	
	0.025119		0.19782	-0.045939	
	0.019953		0.20258	-0.045637	
	0.015849		0.2071	-0.04566	
	0.012589		0.21137	-0.04626	
	0.01		0.2159	-0.047506	
