	10000		0.027759	0.025772	
	7943.3		0.02717	0.020622	
	6309.6		0.026473	0.016391	
	5011.9		0.026055	0.012879	
	3981.1		0.02583	0.0099602	
	3162.3		0.02579	0.0075451	
	2511.9		0.025851	0.0055829	
	1995.3		0.026012	0.0040028	
	1584.9		0.026227	0.0027303	
	1258.9		0.026478	0.0016997	
	1000		0.026763	0.00087556	
	794.33		0.027067	0.00022105	
	630.96		0.02738	-0.00031845	
	501.19		0.027704	-0.00074373	
	398.11		0.028039	-0.0010876	
	316.23		0.028379	-0.0013688	
	251.19		0.028728	-0.0015961	
	199.53		0.029067	-0.0017736	
	158.49		0.029415	-0.0019184	
	125.89		0.02975	-0.0020432	
	100		0.030095	-0.0021488	
	79.433		0.030427	-0.0022434	
	63.096		0.03076	-0.0023587	
	50.119		0.0311	-0.0024684	
	39.811		0.031428	-0.0025921	
	31.623		0.0317	-0.0027178	
	25.119		0.032135	-0.0029053	
	19.953		0.032519	-0.0031298	
	15.849		0.032834	-0.0033228	
	12.589		0.033367	-0.0035889	
	10		0.033848	-0.0038677	
	7.9433		0.034382	-0.0041928	
	6.3096		0.034981	-0.0045267	
	5.0119		0.035666	-0.0048832	
	3.9811		0.036385	-0.0053118	
	3.1623		0.037259	-0.0056367	
	2.5119		0.038109	-0.0059996	
	1.9953		0.039211	-0.006343	
	1.5849		0.040348	-0.0064592	
	1.2589		0.041339	-0.0065534	
	1		0.04239	-0.006723	
	0.79433		0.043488	-0.0068195	
	0.63096		0.044582	-0.0068375	
	0.50119		0.045699	-0.0067871	
	0.39811		0.046747	-0.0066725	
	0.31623		0.047706	-0.0065192	
	0.25119		0.048633	-0.0063582	
	0.19953		0.049456	-0.0062624	
	0.15849		0.050213	-0.0062364	
	0.12589		0.050956	-0.0063224	
	0.1		0.051699	-0.0064955	
	0.079433		0.052417	-0.0068075	
	0.063096		0.053189	-0.0072482	
	0.050119		0.054046	-0.0077787	
	0.039811		0.054957	-0.0084315	
	0.031623		0.055959	-0.0092143	
	0.025119		0.057057	-0.010134	
	0.019953		0.058297	-0.011183	
	0.015849		0.059668	-0.012387	
	0.012589		0.061271	-0.013756	
	0.01		0.063072	-0.015259	
