	10000		0.02826	0.025166	
	7943.3		0.027723	0.020061	
	6309.6		0.027082	0.015853	
	5011.9		0.026725	0.012344	
	3981.1		0.026554	0.0094159	
	3162.3		0.026577	0.0069833	
	2511.9		0.026706	0.0049896	
	1995.3		0.026947	0.0033751	
	1584.9		0.027249	0.002059	
	1258.9		0.027604	0.00099369	
	1000		0.027999	0.00013178	
	794.33		0.028423	-0.00056266	
	630.96		0.028867	-0.0011214	
	501.19		0.029321	-0.001573	
	398.11		0.029787	-0.0019314	
	316.23		0.030257	-0.0022171	
	251.19		0.030719	-0.0024449	
	199.53		0.031198	-0.0026248	
	158.49		0.031669	-0.0027752	
	125.89		0.032139	-0.0028961	
	100		0.032604	-0.0030018	
	79.433		0.033065	-0.0031003	
	63.096		0.033503	-0.0031863	
	50.119		0.033967	-0.0032918	
	39.811		0.034345	-0.003496	
	31.623		0.034727	-0.0035564	
	25.119		0.03527	-0.003774	
	19.953		0.03562	-0.0040491	
	15.849		0.036075	-0.0043366	
	12.589		0.036708	-0.0046942	
	10		0.037271	-0.0051395	
	7.9433		0.037911	-0.0056481	
	6.3096		0.038616	-0.0062283	
	5.0119		0.039472	-0.0069211	
	3.9811		0.040356	-0.0077425	
	3.1623		0.041513	-0.0084445	
	2.5119		0.042594	-0.0093831	
	1.9953		0.044288	-0.010417	
	1.5849		0.046106	-0.010978	
	1.2589		0.047701	-0.011631	
	1		0.049522	-0.012567	
	0.79433		0.051703	-0.01336	
	0.63096		0.054156	-0.013877	
	0.50119		0.056721	-0.014049	
	0.39811		0.059146	-0.013876	
	0.31623		0.061533	-0.013455	
	0.25119		0.063613	-0.0129	
	0.19953		0.065482	-0.012356	
	0.15849		0.0671	-0.011906	
	0.12589		0.068653	-0.011497	
	0.1		0.070051	-0.0113	
	0.079433		0.071338	-0.011285	
	0.063096		0.072601	-0.011469	
	0.050119		0.07391	-0.011842	
	0.039811		0.075281	-0.012392	
	0.031623		0.076688	-0.013164	
	0.025119		0.078212	-0.014113	
	0.019953		0.079832	-0.015243	
	0.015849		0.081591	-0.016574	
	0.012589		0.08359	-0.018123	
	0.01		0.085816	-0.019896	
