	10000		0.029116	0.024493	
	7943.3		0.028623	0.019401	
	6309.6		0.02804	0.015198	
	5011.9		0.027752	0.01168	
	3981.1		0.027648	0.0087342	
	3162.3		0.027756	0.0062679	
	2511.9		0.027974	0.0042338	
	1995.3		0.028311	0.0025674	
	1584.9		0.028716	0.0011969	
	1258.9		0.029185	6.9761e-05	
	1000		0.029704	-0.00086828	
	794.33		0.030273	-0.0016345	
	630.96		0.030874	-0.0022788	
	501.19		0.031503	-0.0028074	
	398.11		0.032175	-0.0032419	
	316.23		0.03286	-0.0035997	
	251.19		0.033555	-0.0038792	
	199.53		0.034275	-0.0041046	
	158.49		0.034987	-0.0042791	
	125.89		0.035699	-0.0044167	
	100		0.036392	-0.0045326	
	79.433		0.037089	-0.0046324	
	63.096		0.037757	-0.0047324	
	50.119		0.03845	-0.0048288	
	39.811		0.039075	-0.0049247	
	31.623		0.039608	-0.0050818	
	25.119		0.040357	-0.0053079	
	19.953		0.040864	-0.0055156	
	15.849		0.041483	-0.0059031	
	12.589		0.042299	-0.0063615	
	10		0.043018	-0.0068816	
	7.9433		0.04375	-0.0075421	
	6.3096		0.044565	-0.0083339	
	5.0119		0.045612	-0.0093891	
	3.9811		0.046469	-0.010695	
	3.1623		0.047995	-0.011845	
	2.5119		0.049051	-0.013556	
	1.9953		0.051344	-0.015655	
	1.5849		0.053909	-0.016895	
	1.2589		0.055684	-0.018418	
	1		0.057981	-0.02109	
	0.79433		0.061355	-0.023936	
	0.63096		0.065801	-0.026475	
	0.50119		0.071095	-0.028267	
	0.39811		0.076708	-0.029071	
	0.31623		0.082017	-0.029116	
	0.25119		0.087395	-0.02844	
	0.19953		0.092139	-0.027495	
	0.15849		0.096419	-0.026362	
	0.12589		0.10029	-0.025209	
	0.1		0.10379	-0.024076	
	0.079433		0.10683	-0.023211	
	0.063096		0.10963	-0.022617	
	0.050119		0.11229	-0.022208	
	0.039811		0.11482	-0.022129	
	0.031623		0.11724	-0.02243	
	0.025119		0.1197	-0.022998	
	0.019953		0.12222	-0.0239	
	0.015849		0.12481	-0.025122	
	0.012589		0.12755	-0.026656	
	0.01		0.13049	-0.028507	
