	10000		0.027495	0.0266	
	7943.3		0.02684	0.021316	
	6309.6		0.026088	0.016972	
	5011.9		0.02564	0.013369	
	3981.1		0.025394	0.010381	
	3162.3		0.025327	0.0079079	
	2511.9		0.025366	0.0058982	
	1995.3		0.025496	0.0042698	
	1584.9		0.025693	0.0029593	
	1258.9		0.025926	0.0019042	
	1000		0.026199	0.0010561	
	794.33		0.026488	0.00038668	
	630.96		0.026792	-0.00015473	
	501.19		0.027098	-0.00059232	
	398.11		0.027419	-0.00093675	
	316.23		0.027736	-0.0012176	
	251.19		0.028057	-0.0014401	
	199.53		0.028387	-0.001621	
	158.49		0.028711	-0.0017648	
	125.89		0.029035	-0.0018839	
	100		0.029349	-0.0019838	
	79.433		0.029676	-0.002071	
	63.096		0.029982	-0.0021666	
	50.119		0.030307	-0.0022549	
	39.811		0.030638	-0.0023793	
	31.623		0.030918	-0.002464	
	25.119		0.031338	-0.0026058	
	19.953		0.031727	-0.0027654	
	15.849		0.032054	-0.0028852	
	12.589		0.032599	-0.0030013	
	10		0.033093	-0.003124	
	7.9433		0.033604	-0.0032179	
	6.3096		0.034159	-0.0032857	
	5.0119		0.034738	-0.0032985	
	3.9811		0.035277	-0.0032771	
	3.1623		0.035848	-0.0031742	
	2.5119		0.036327	-0.0030845	
	1.9953		0.036823	-0.0029643	
	1.5849		0.037276	-0.0027854	
	1.2589		0.037617	-0.0026208	
	1		0.037928	-0.0025452	
	0.79433		0.038208	-0.0024854	
	0.63096		0.038483	-0.0024889	
	0.50119		0.038787	-0.00254	
	0.39811		0.03909	-0.0026099	
	0.31623		0.039403	-0.0027021	
	0.25119		0.039737	-0.0028187	
	0.19953		0.040049	-0.0029796	
	0.15849		0.040369	-0.003209	
	0.12589		0.040717	-0.0035102	
	0.1		0.041096	-0.0038859	
	0.079433		0.041492	-0.0043714	
	0.063096		0.041968	-0.0049528	
	0.050119		0.042511	-0.0056236	
	0.039811		0.043151	-0.0064104	
	0.031623		0.043902	-0.0073426	
	0.025119		0.04477	-0.0083784	
	0.019953		0.045758	-0.0095869	
	0.015849		0.046919	-0.010961	
	0.012589		0.048305	-0.012498	
	0.01		0.049904	-0.014195	
