	10000		0.027281	0.027295	
	7943.3		0.026638	0.021955	
	6309.6		0.025872	0.017485	
	5011.9		0.0254	0.013848	
	3981.1		0.025113	0.010811	
	3162.3		0.025022	0.0082603	
	2511.9		0.025038	0.0062345	
	1995.3		0.025126	0.0046162	
	1584.9		0.025283	0.003303	
	1258.9		0.02548	0.0022426	
	1000		0.025708	0.0013901	
	794.33		0.025945	0.0007164	
	630.96		0.026202	0.00017183	
	501.19		0.026464	-0.00027114	
	398.11		0.02674	-0.00062306	
	316.23		0.027014	-0.00090538	
	251.19		0.027297	-0.0011291	
	199.53		0.027584	-0.0013114	
	158.49		0.027863	-0.0014562	
	125.89		0.028147	-0.0015726	
	100		0.028423	-0.0016795	
	79.433		0.028708	-0.0017635	
	63.096		0.028987	-0.0018576	
	50.119		0.029283	-0.0019561	
	39.811		0.029574	-0.0020466	
	31.623		0.029852	-0.0021784	
	25.119		0.030216	-0.0022196	
	19.953		0.030546	-0.0023589	
	15.849		0.030862	-0.0024182	
	12.589		0.031329	-0.0024784	
	10		0.031739	-0.0025176	
	7.9433		0.03218	-0.0025595	
	6.3096		0.032608	-0.0025446	
	5.0119		0.033034	-0.0024879	
	3.9811		0.033424	-0.0024399	
	3.1623		0.033821	-0.0023274	
	2.5119		0.034143	-0.0022347	
	1.9953		0.034471	-0.0021466	
	1.5849		0.034771	-0.0020065	
	1.2589		0.034988	-0.0019138	
	1		0.035191	-0.0019002	
	0.79433		0.035383	-0.0018934	
	0.63096		0.035584	-0.001953	
	0.50119		0.035814	-0.0020686	
	0.39811		0.036071	-0.002203	
	0.31623		0.036338	-0.0023449	
	0.25119		0.03665	-0.0025022	
	0.19953		0.036929	-0.0026912	
	0.15849		0.037237	-0.0029478	
	0.12589		0.037569	-0.0032649	
	0.1		0.037942	-0.0036529	
	0.079433		0.038333	-0.0041225	
	0.063096		0.038801	-0.004685	
	0.050119		0.03936	-0.0053251	
	0.039811		0.039991	-0.0060671	
	0.031623		0.040712	-0.0069207	
	0.025119		0.041554	-0.0078921	
	0.019953		0.042533	-0.0089981	
	0.015849		0.043636	-0.010259	
	0.012589		0.044953	-0.011674	
	0.01		0.046492	-0.013208	
