	10000		0.027925	0.026005	
	7943.3		0.027336	0.020755	
	6309.6		0.026633	0.016422	
	5011.9		0.026239	0.012822	
	3981.1		0.026044	0.0098228	
	3162.3		0.026043	0.0073289	
	2511.9		0.026154	0.0052834	
	1995.3		0.026369	0.0036163	
	1584.9		0.026654	0.0022731	
	1258.9		0.026993	0.001174	
	1000		0.027372	0.00028458	
	794.33		0.027787	-0.00042174	
	630.96		0.02822	-0.00099552	
	501.19		0.028664	-0.001451	
	398.11		0.029124	-0.0018131	
	316.23		0.029582	-0.0020983	
	251.19		0.030034	-0.0023248	
	199.53		0.030499	-0.0025012	
	158.49		0.030948	-0.0026426	
	125.89		0.031409	-0.0027665	
	100		0.031861	-0.0028613	
	79.433		0.032303	-0.0029504	
	63.096		0.032744	-0.0030438	
	50.119		0.033168	-0.0031284	
	39.811		0.033628	-0.003297	
	31.623		0.033983	-0.003357	
	25.119		0.034498	-0.0035422	
	19.953		0.034992	-0.0037744	
	15.849		0.035374	-0.0039992	
	12.589		0.036024	-0.0042545	
	10		0.036649	-0.0045364	
	7.9433		0.037336	-0.0048603	
	6.3096		0.038117	-0.0051713	
	5.0119		0.039003	-0.0054539	
	3.9811		0.039909	-0.0057068	
	3.1623		0.040946	-0.0058317	
	2.5119		0.041941	-0.0059216	
	1.9953		0.043028	-0.0058967	
	1.5849		0.044067	-0.0057039	
	1.2589		0.044941	-0.0054581	
	1		0.045759	-0.0052497	
	0.79433		0.046498	-0.0050352	
	0.63096		0.047183	-0.0048368	
	0.50119		0.047848	-0.0046619	
	0.39811		0.048449	-0.0045121	
	0.31623		0.049001	-0.0043943	
	0.25119		0.049536	-0.0043157	
	0.19953		0.049988	-0.004315	
	0.15849		0.050446	-0.0043805	
	0.12589		0.050878	-0.0045503	
	0.1		0.051328	-0.0048407	
	0.079433		0.051776	-0.0052529	
	0.063096		0.052297	-0.0058108	
	0.050119		0.052887	-0.0065258	
	0.039811		0.053579	-0.0073673	
	0.031623		0.054359	-0.0083829	
	0.025119		0.055306	-0.0095911	
	0.019953		0.056386	-0.010965	
	0.015849		0.057638	-0.012565	
	0.012589		0.059098	-0.014386	
	0.01		0.06086	-0.01642	
