	10000		0.028691	0.025265	
	7943.3		0.028154	0.020039	
	6309.6		0.027517	0.015722	
	5011.9		0.027184	0.01212	
	3981.1		0.027057	0.0091131	
	3162.3		0.027135	0.0065831	
	2511.9		0.027337	0.0044995	
	1995.3		0.02765	0.0027843	
	1584.9		0.028046	0.0013793	
	1258.9		0.028501	0.00021546	
	1000		0.029016	-0.00074765	
	794.33		0.029571	-0.0015343	
	630.96		0.030172	-0.0021977	
	501.19		0.030799	-0.0027402	
	398.11		0.031472	-0.0031891	
	316.23		0.032161	-0.0035491	
	251.19		0.032858	-0.0038374	
	199.53		0.033582	-0.0040637	
	158.49		0.034291	-0.0042311	
	125.89		0.035007	-0.004362	
	100		0.035697	-0.0044764	
	79.433		0.036384	-0.00456	
	63.096		0.03706	-0.004645	
	50.119		0.037742	-0.0047448	
	39.811		0.038349	-0.0049779	
	31.623		0.038901	-0.0049743	
	25.119		0.039689	-0.0051772	
	19.953		0.040256	-0.0054812	
	15.849		0.040869	-0.0057166	
	12.589		0.041728	-0.0060716	
	10		0.042501	-0.0065132	
	7.9433		0.043334	-0.0070438	
	6.3096		0.044282	-0.0076573	
	5.0119		0.045412	-0.0083694	
	3.9811		0.046626	-0.0091547	
	3.1623		0.048135	-0.0098323	
	2.5119		0.049683	-0.010596	
	1.9953		0.051675	-0.011272	
	1.5849		0.053765	-0.011547	
	1.2589		0.055703	-0.01169	
	1		0.057712	-0.011831	
	0.79433		0.059776	-0.011749	
	0.63096		0.061821	-0.011473	
	0.50119		0.063763	-0.011011	
	0.39811		0.065476	-0.010404	
	0.31623		0.066955	-0.0097498	
	0.25119		0.068286	-0.0091037	
	0.19953		0.069394	-0.0085644	
	0.15849		0.070342	-0.008148	
	0.12589		0.071195	-0.007884	
	0.1		0.071984	-0.0077882	
	0.079433		0.072682	-0.007896	
	0.063096		0.073403	-0.0082158	
	0.050119		0.074165	-0.0087182	
	0.039811		0.074968	-0.0094659	
	0.031623		0.075897	-0.010446	
	0.025119		0.076928	-0.011688	
	0.019953		0.078088	-0.013173	
	0.015849		0.079492	-0.014957	
	0.012589		0.081111	-0.017033	
	0.01		0.083026	-0.019421	
