	10000		0.029916	0.024442	
	7943.3		0.029462	0.019237	
	6309.6		0.028905	0.014913	
	5011.9		0.028663	0.011286	
	3981.1		0.028634	0.0082281	
	3162.3		0.028811	0.0056422	
	2511.9		0.029127	0.0034936	
	1995.3		0.029571	0.0017139	
	1584.9		0.030108	0.00022224	
	1258.9		0.030717	-0.0010252	
	1000		0.031399	-0.002091	
	794.33		0.032133	-0.0029857	
	630.96		0.03293	-0.0037706	
	501.19		0.03377	-0.0044545	
	398.11		0.034676	-0.0050566	
	316.23		0.035627	-0.0055933	
	251.19		0.036626	-0.0060659	
	199.53		0.037696	-0.0064803	
	158.49		0.038792	-0.0068407	
	125.89		0.039944	-0.0071469	
	100		0.041103	-0.0073964	
	79.433		0.042294	-0.0075989	
	63.096		0.043465	-0.0077827	
	50.119		0.044654	-0.0079311	
	39.811		0.045769	-0.0080261	
	31.623		0.046711	-0.0082663	
	25.119		0.048054	-0.0084347	
	19.953		0.049048	-0.0088242	
	15.849		0.050025	-0.0090657	
	12.589		0.051373	-0.0094648	
	10		0.052524	-0.0099605	
	7.9433		0.053689	-0.010616	
	6.3096		0.054923	-0.011443	
	5.0119		0.056401	-0.012516	
	3.9811		0.057836	-0.013905	
	3.1623		0.059753	-0.015072	
	2.5119		0.061417	-0.016898	
	1.9953		0.064367	-0.018927	
	1.5849		0.067506	-0.020165	
	1.2589		0.070233	-0.021669	
	1		0.073612	-0.023821	
	0.79433		0.077897	-0.025807	
	0.63096		0.082961	-0.027176	
	0.50119		0.088431	-0.027672	
	0.39811		0.093662	-0.027249	
	0.31623		0.098664	-0.026071	
	0.25119		0.10298	-0.024507	
	0.19953		0.10667	-0.022763	
	0.15849		0.10975	-0.021087	
	0.12589		0.11247	-0.019429	
	0.1		0.11469	-0.018088	
	0.079433		0.11657	-0.017037	
	0.063096		0.11821	-0.01632	
	0.050119		0.11976	-0.015965	
	0.039811		0.12116	-0.015952	
	0.031623		0.12254	-0.016333	
	0.025119		0.12395	-0.017105	
	0.019953		0.1254	-0.018287	
	0.015849		0.12705	-0.019932	
	0.012589		0.12898	-0.022011	
	0.01		0.13122	-0.024535	
