	10000		0.027218	0.026683	
	7943.3		0.026552	0.021425	
	6309.6		0.025785	0.017092	
	5011.9		0.025307	0.013504	
	3981.1		0.025023	0.010531	
	3162.3		0.024926	0.0080756	
	2511.9		0.024937	0.0060804	
	1995.3		0.025033	0.0044754	
	1584.9		0.025198	0.0031882	
	1258.9		0.025395	0.0021469	
	1000		0.025624	0.0013133	
	794.33		0.025875	0.00065124	
	630.96		0.026132	0.00011893	
	501.19		0.026396	-0.00031647	
	398.11		0.026681	-0.00065719	
	316.23		0.026957	-0.00093487	
	251.19		0.027242	-0.001149	
	199.53		0.027532	-0.0013254	
	158.49		0.027808	-0.001465	
	125.89		0.028096	-0.0015748	
	100		0.028384	-0.0016699	
	79.433		0.028649	-0.0017554	
	63.096		0.028943	-0.0018333	
	50.119		0.029231	-0.0019256	
	39.811		0.029519	-0.0020098	
	31.623		0.029777	-0.002099	
	25.119		0.030152	-0.0021868	
	19.953		0.030466	-0.0023044	
	15.849		0.030801	-0.0023654	
	12.589		0.031253	-0.002419	
	10		0.031652	-0.0024551	
	7.9433		0.032081	-0.0024439	
	6.3096		0.032495	-0.0024226	
	5.0119		0.032916	-0.0023482	
	3.9811		0.033292	-0.0022802	
	3.1623		0.033657	-0.0021503	
	2.5119		0.033958	-0.0020209	
	1.9953		0.03425	-0.0019138	
	1.5849		0.034522	-0.0017769	
	1.2589		0.034696	-0.0016589	
	1		0.034858	-0.0016261	
	0.79433		0.035009	-0.0016082	
	0.63096		0.035171	-0.0016406	
	0.50119		0.035369	-0.0017206	
	0.39811		0.035571	-0.0018319	
	0.31623		0.035797	-0.001941	
	0.25119		0.036054	-0.0020712	
	0.19953		0.036287	-0.0022223	
	0.15849		0.03654	-0.002433	
	0.12589		0.036815	-0.0026912	
	0.1		0.037113	-0.0029899	
	0.079433		0.037462	-0.0033673	
	0.063096		0.037822	-0.0038175	
	0.050119		0.038301	-0.0043472	
	0.039811		0.038849	-0.0049456	
	0.031623		0.039453	-0.0055968	
	0.025119		0.040177	-0.0063639	
	0.019953		0.040991	-0.0072309	
	0.015849		0.041948	-0.0081999	
	0.012589		0.043092	-0.0092577	
	0.01		0.044414	-0.010443	
