	10000		0.028484	0.025315	
	7943.3		0.027942	0.020094	
	6309.6		0.027306	0.015767	
	5011.9		0.026975	0.012159	
	3981.1		0.026844	0.009136	
	3162.3		0.026916	0.0066107	
	2511.9		0.027111	0.0045245	
	1995.3		0.027418	0.0028122	
	1584.9		0.027812	0.0014053	
	1258.9		0.028268	0.00023872	
	1000		0.028781	-0.0007241	
	794.33		0.029341	-0.0015153	
	630.96		0.029939	-0.0021832	
	501.19		0.030573	-0.0027395	
	398.11		0.031243	-0.0031896	
	316.23		0.03193	-0.0035569	
	251.19		0.032632	-0.0038542	
	199.53		0.033357	-0.004087	
	158.49		0.03407	-0.0042604	
	125.89		0.034789	-0.0043982	
	100		0.035493	-0.0044967	
	79.433		0.036194	-0.0046014	
	63.096		0.036872	-0.0046797	
	50.119		0.037558	-0.0047828	
	39.811		0.038166	-0.0048624	
	31.623		0.038726	-0.0050327	
	25.119		0.039517	-0.0051972	
	19.953		0.040193	-0.0054659	
	15.849		0.040708	-0.0057243	
	12.589		0.041557	-0.006069	
	10		0.042325	-0.0064914	
	7.9433		0.043151	-0.0070433	
	6.3096		0.044105	-0.0076537	
	5.0119		0.045236	-0.0083481	
	3.9811		0.046447	-0.0091467	
	3.1623		0.047953	-0.0098212	
	2.5119		0.049522	-0.01057	
	1.9953		0.051513	-0.01123	
	1.5849		0.05363	-0.011498	
	1.2589		0.055624	-0.011611	
	1		0.057683	-0.011676	
	0.79433		0.059764	-0.011486	
	0.63096		0.061771	-0.01107	
	0.50119		0.063617	-0.010477	
	0.39811		0.06522	-0.0097664	
	0.31623		0.066564	-0.0090138	
	0.25119		0.067758	-0.008294	
	0.19953		0.068736	-0.0076775	
	0.15849		0.06956	-0.0071944	
	0.12589		0.070281	-0.0068696	
	0.1		0.070951	-0.0066848	
	0.079433		0.071538	-0.0066867	
	0.063096		0.072148	-0.0068876	
	0.050119		0.072768	-0.007238	
	0.039811		0.073467	-0.0077775	
	0.031623		0.074206	-0.0085177	
	0.025119		0.075074	-0.0094274	
	0.019953		0.076053	-0.010565	
	0.015849		0.077231	-0.011869	
	0.012589		0.078611	-0.013432	
	0.01		0.080207	-0.015196	
