	10000		0.029688	0.024548	
	7943.3		0.029231	0.019324	
	6309.6		0.028673	0.014998	
	5011.9		0.028422	0.011359	
	3981.1		0.028377	0.0083008	
	3162.3		0.028551	0.0057153	
	2511.9		0.028856	0.0035717	
	1995.3		0.029284	0.001783	
	1584.9		0.029815	0.00029364	
	1258.9		0.030423	-0.00096164	
	1000		0.031096	-0.0020281	
	794.33		0.031826	-0.0029283	
	630.96		0.032611	-0.0037141	
	501.19		0.03344	-0.0044038	
	398.11		0.034335	-0.0050146	
	316.23		0.035275	-0.0055537	
	251.19		0.036267	-0.00604	
	199.53		0.037324	-0.0064662	
	158.49		0.038412	-0.0068367	
	125.89		0.039555	-0.0071558	
	100		0.040722	-0.0074293	
	79.433		0.04191	-0.0076548	
	63.096		0.043082	-0.0078323	
	50.119		0.044302	-0.00802	
	39.811		0.045465	-0.0081877	
	31.623		0.046425	-0.0082689	
	25.119		0.047765	-0.0085378	
	19.953		0.04872	-0.0089033	
	15.849		0.04979	-0.0090149	
	12.589		0.051121	-0.0095623	
	10		0.052294	-0.010078	
	7.9433		0.053503	-0.010719	
	6.3096		0.054765	-0.011549	
	5.0119		0.056244	-0.012625	
	3.9811		0.05769	-0.014005	
	3.1623		0.059643	-0.015186	
	2.5119		0.061289	-0.017076	
	1.9953		0.064283	-0.019064	
	1.5849		0.067435	-0.020372	
	1.2589		0.070269	-0.021852	
	1		0.073612	-0.024019	
	0.79433		0.078009	-0.025977	
	0.63096		0.083187	-0.02724	
	0.50119		0.088708	-0.027575	
	0.39811		0.094029	-0.026935	
	0.31623		0.09875	-0.025637	
	0.25119		0.10311	-0.023833	
	0.19953		0.1067	-0.021926	
	0.15849		0.10971	-0.020035	
	0.12589		0.11221	-0.018281	
	0.1		0.11429	-0.016755	
	0.079433		0.11598	-0.015561	
	0.063096		0.11747	-0.014683	
	0.050119		0.11881	-0.01409	
	0.039811		0.12004	-0.013878	
	0.031623		0.12122	-0.014003	
	0.025119		0.12241	-0.014456	
	0.019953		0.12369	-0.01526	
	0.015849		0.12509	-0.016412	
	0.012589		0.12675	-0.017887	
	0.01		0.12847	-0.019711	
