	10000		0.027357	0.026429	
	7943.3		0.02672	0.021184	
	6309.6		0.025962	0.016859	
	5011.9		0.025508	0.013272	
	3981.1		0.025248	0.010299	
	3162.3		0.025176	0.0078324	
	2511.9		0.025215	0.0058299	
	1995.3		0.025351	0.0042117	
	1584.9		0.025554	0.0029106	
	1258.9		0.025796	0.0018604	
	1000		0.02607	0.001016	
	794.33		0.026365	0.00035368	
	630.96		0.026667	-0.00018417	
	501.19		0.026983	-0.00062031	
	398.11		0.027307	-0.00096405	
	316.23		0.027633	-0.0012377	
	251.19		0.027961	-0.0014606	
	199.53		0.028296	-0.001638	
	158.49		0.028624	-0.0017753	
	125.89		0.028958	-0.0018872	
	100		0.029272	-0.001978	
	79.433		0.029604	-0.002065	
	63.096		0.029916	-0.0021604	
	50.119		0.030241	-0.0022338	
	39.811		0.030571	-0.002375	
	31.623		0.030847	-0.0024326	
	25.119		0.031265	-0.002558	
	19.953		0.031617	-0.002724	
	15.849		0.031984	-0.0028323	
	12.589		0.032502	-0.0029398	
	10		0.032982	-0.0030446	
	7.9433		0.033513	-0.0031324	
	6.3096		0.034046	-0.0031751	
	5.0119		0.034618	-0.0031601	
	3.9811		0.035148	-0.0031263	
	3.1623		0.035694	-0.0030016	
	2.5119		0.036152	-0.0028689	
	1.9953		0.03661	-0.0027178	
	1.5849		0.03701	-0.002519	
	1.2589		0.037317	-0.0023381	
	1		0.037585	-0.0022267	
	0.79433		0.037821	-0.0021454	
	0.63096		0.038043	-0.0021105	
	0.50119		0.038296	-0.0021303	
	0.39811		0.038534	-0.0021757	
	0.31623		0.038805	-0.0022401	
	0.25119		0.039065	-0.0023226	
	0.19953		0.039327	-0.0024505	
	0.15849		0.039584	-0.0026285	
	0.12589		0.039877	-0.0028652	
	0.1		0.040174	-0.0031633	
	0.079433		0.040511	-0.003563	
	0.063096		0.040898	-0.0040078	
	0.050119		0.041379	-0.0045615	
	0.039811		0.041924	-0.0051806	
	0.031623		0.042533	-0.0058982	
	0.025119		0.043253	-0.0067147	
	0.019953		0.044078	-0.0076528	
	0.015849		0.045035	-0.0087127	
	0.012589		0.046207	-0.0099021	
	0.01		0.04754	-0.011191	
