	10000		0.027748	0.025971	
	7943.3		0.027159	0.020736	
	6309.6		0.026463	0.0164	
	5011.9		0.026063	0.012799	
	3981.1		0.025863	0.0098002	
	3162.3		0.025854	0.0073035	
	2511.9		0.025965	0.0052664	
	1995.3		0.026181	0.0036046	
	1584.9		0.026471	0.0022584	
	1258.9		0.026817	0.001157	
	1000		0.027196	0.00027034	
	794.33		0.027612	-0.00043528	
	630.96		0.028053	-0.0010134	
	501.19		0.028498	-0.0014712	
	398.11		0.028974	-0.0018334	
	316.23		0.02944	-0.0021222	
	251.19		0.029903	-0.0023525	
	199.53		0.030377	-0.0025279	
	158.49		0.030836	-0.0026741	
	125.89		0.031302	-0.002789	
	100		0.031763	-0.0028871	
	79.433		0.032206	-0.0029643	
	63.096		0.03265	-0.0030543	
	50.119		0.0331	-0.0031432	
	39.811		0.033519	-0.0032464	
	31.623		0.033872	-0.0033442	
	25.119		0.034408	-0.0035189	
	19.953		0.034861	-0.003765	
	15.849		0.035262	-0.0039574	
	12.589		0.035914	-0.0042019	
	10		0.036525	-0.0044937	
	7.9433		0.037202	-0.0048082	
	6.3096		0.037987	-0.0050997	
	5.0119		0.038866	-0.0053802	
	3.9811		0.039776	-0.0056093	
	3.1623		0.040813	-0.0057278	
	2.5119		0.041821	-0.0057739	
	1.9953		0.042899	-0.0057064	
	1.5849		0.04391	-0.0054709	
	1.2589		0.044778	-0.0051786	
	1		0.045542	-0.0049231	
	0.79433		0.046231	-0.0046382	
	0.63096		0.046853	-0.0043662	
	0.50119		0.047422	-0.004148	
	0.39811		0.047898	-0.0039551	
	0.31623		0.048382	-0.0037838	
	0.25119		0.048811	-0.0036757	
	0.19953		0.04919	-0.0036267	
	0.15849		0.049551	-0.0036676	
	0.12589		0.049914	-0.0037686	
	0.1		0.050281	-0.0039847	
	0.079433		0.050673	-0.0043131	
	0.063096		0.051084	-0.0047479	
	0.050119		0.051578	-0.0052811	
	0.039811		0.052163	-0.0059351	
	0.031623		0.052826	-0.006725	
	0.025119		0.053601	-0.0076489	
	0.019953		0.0545	-0.0087067	
	0.015849		0.05556	-0.0099069	
	0.012589		0.056804	-0.011264	
	0.01		0.058264	-0.012808	
