	10000		0.024943	0.02564	
	7943.3		0.024137	0.020721	
	6309.6		0.023262	0.016624	
	5011.9		0.022698	0.01322	
	3981.1		0.022324	0.010385	
	3162.3		0.022147	0.0080254	
	2511.9		0.022074	0.0061034	
	1995.3		0.022136	0.0045488	
	1584.9		0.022224	0.0032954	
	1258.9		0.022374	0.00228	
	1000		0.022586	0.001456	
	794.33		0.022778	0.00080557	
	630.96		0.023024	0.00027581	
	501.19		0.023245	-0.00014895	
	398.11		0.023509	-0.00048677	
	316.23		0.023762	-0.00075434	
	251.19		0.024039	-0.00097302	
	199.53		0.024313	-0.001134	
	158.49		0.024599	-0.0012538	
	125.89		0.024877	-0.001327	
	100		0.025175	-0.0013731	
	79.433		0.025456	-0.0013693	
	63.096		0.025692	-0.0013635	
	50.119		0.025964	-0.0013304	
	39.811		0.026141	-0.0012606	
	31.623		0.026336	-0.0012277	
	25.119		0.026547	-0.0011237	
	19.953		0.026674	-0.0010636	
	15.849		0.026795	-0.00099868	
	12.589		0.026935	-0.00093142	
	10		0.027047	-0.00086729	
	7.9433		0.027159	-0.00084042	
	6.3096		0.027233	-0.00074321	
	5.0119		0.027373	-0.00075101	
	3.9811		0.027332	-0.00082522	
	3.1623		0.027482	-0.00081701	
	2.5119		0.02753	-0.00079936	
	1.9953		0.027652	-0.00080368	
	1.5849		0.027919	-0.00078194	
	1.2589		0.027849	-0.00077714	
	1		0.028064	-0.0010467	
	0.79433		0.028251	-0.001062	
	0.63096		0.028256	-0.0011932	
	0.50119		0.028366	-0.0015252	
	0.39811		0.02864	-0.0018189	
	0.31623		0.029	-0.0019966	
	0.25119		0.029334	-0.0021177	
	0.19953		0.029613	-0.0022503	
	0.15849		0.029926	-0.0023733	
	0.12589		0.030203	-0.0025227	
	0.1		0.030453	-0.0027642	
	0.079433		0.030747	-0.003071	
	0.063096		0.031035	-0.003478	
	0.050119		0.031412	-0.0039389	
	0.039811		0.031826	-0.0045055	
	0.031623		0.032315	-0.0051773	
	0.025119		0.032923	-0.0059673	
	0.019953		0.033631	-0.0068662	
	0.015849		0.034488	-0.0078936	
	0.012589		0.035547	-0.0090161	
	0.01		0.036777	-0.010194	
