	10000		0.025818	0.024217	
	7943.3		0.025117	0.019331	
	6309.6		0.024364	0.015256	
	5011.9		0.023892	0.011803	
	3981.1		0.023637	0.0088886	
	3162.3		0.02362	0.0064151	
	2511.9		0.023755	0.0043375	
	1995.3		0.023984	0.0026062	
	1584.9		0.024335	0.0011399	
	1258.9		0.024758	-0.00010763	
	1000		0.025252	-0.0011865	
	794.33		0.025793	-0.0021161	
	630.96		0.026447	-0.0029524	
	501.19		0.027117	-0.0036974	
	398.11		0.027897	-0.0043769	
	316.23		0.028712	-0.0049946	
	251.19		0.029602	-0.0055707	
	199.53		0.030561	-0.0061039	
	158.49		0.0316	-0.0066138	
	125.89		0.032734	-0.0070958	
	100		0.033846	-0.0075245	
	79.433		0.035041	-0.0079134	
	63.096		0.036322	-0.008296	
	50.119		0.037648	-0.0086384	
	39.811		0.038804	-0.0088786	
	31.623		0.040342	-0.0094103	
	25.119		0.041862	-0.0094908	
	19.953		0.043347	-0.009729	
	15.849		0.044689	-0.010106	
	12.589		0.046297	-0.010173	
	10		0.047927	-0.01041	
	7.9433		0.049674	-0.010597	
	6.3096		0.051371	-0.010554	
	5.0119		0.053265	-0.010515	
	3.9811		0.054793	-0.0104	
	3.1623		0.056717	-0.010096	
	2.5119		0.058227	-0.0094967	
	1.9953		0.059805	-0.0088795	
	1.5849		0.061468	-0.0079026	
	1.2589		0.062229	-0.0073344	
	1		0.063563	-0.0072011	
	0.79433		0.064527	-0.006547	
	0.63096		0.064951	-0.0062523	
	0.50119		0.06554	-0.006247	
	0.39811		0.066332	-0.006149	
	0.31623		0.067179	-0.0059077	
	0.25119		0.067936	-0.0056427	
	0.19953		0.068586	-0.0054855	
	0.15849		0.069209	-0.0053854	
	0.12589		0.069817	-0.0053761	
	0.1		0.070357	-0.0055619	
	0.079433		0.070911	-0.0058782	
	0.063096		0.071494	-0.0063549	
	0.050119		0.072112	-0.0069965	
	0.039811		0.072826	-0.0077941	
	0.031623		0.073598	-0.0087836	
	0.025119		0.074522	-0.0099796	
	0.019953		0.075582	-0.011423	
	0.015849		0.076832	-0.013104	
	0.012589		0.07832	-0.015048	
	0.01		0.080054	-0.017251	
