	10000		0.025256	0.024757	
	7943.3		0.024503	0.019871	
	6309.6		0.023693	0.01579	
	5011.9		0.023191	0.012368	
	3981.1		0.022902	0.0094881	
	3162.3		0.022804	0.0070597	
	2511.9		0.02284	0.0050471	
	1995.3		0.023026	0.003391	
	1584.9		0.023256	0.0020092	
	1258.9		0.023598	0.00085598	
	1000		0.023984	-0.00011979	
	794.33		0.024413	-0.00093255	
	630.96		0.024912	-0.0016267	
	501.19		0.02545	-0.0022248	
	398.11		0.026028	-0.0027333	
	316.23		0.026656	-0.0031712	
	251.19		0.027288	-0.0035345	
	199.53		0.027965	-0.0038352	
	158.49		0.028645	-0.0040749	
	125.89		0.029354	-0.0042717	
	100		0.030109	-0.0044474	
	79.433		0.030818	-0.0045753	
	63.096		0.031562	-0.0046822	
	50.119		0.032331	-0.0047893	
	39.811		0.032945	-0.0048897	
	31.623		0.033819	-0.0048715	
	25.119		0.034638	-0.0049413	
	19.953		0.035346	-0.0050457	
	15.849		0.036151	-0.0050143	
	12.589		0.037055	-0.0048237	
	10		0.037815	-0.0046871	
	7.9433		0.03859	-0.0045855	
	6.3096		0.039324	-0.004218	
	5.0119		0.040017	-0.0039915	
	3.9811		0.040362	-0.0037598	
	3.1623		0.040968	-0.0035373	
	2.5119		0.041302	-0.0032132	
	1.9953		0.041745	-0.0029434	
	1.5849		0.042344	-0.0027205	
	1.2589		0.042402	-0.0025272	
	1		0.04296	-0.0027502	
	0.79433		0.043327	-0.0025678	
	0.63096		0.043424	-0.0026063	
	0.50119		0.043635	-0.0029577	
	0.39811		0.044064	-0.0032235	
	0.31623		0.044579	-0.0033391	
	0.25119		0.04505	-0.0033902	
	0.19953		0.045445	-0.0034885	
	0.15849		0.045864	-0.0035831	
	0.12589		0.046258	-0.0037485	
	0.1		0.046624	-0.0040414	
	0.079433		0.047026	-0.0044245	
	0.063096		0.047434	-0.0049376	
	0.050119		0.047902	-0.0055695	
	0.039811		0.048459	-0.0063436	
	0.031623		0.049078	-0.0072541	
	0.025119		0.049838	-0.0083392	
	0.019953		0.050742	-0.0096099	
	0.015849		0.051808	-0.01106	
	0.012589		0.053109	-0.012704	
	0.01		0.054667	-0.014526	
