	10000		0.024952	0.025853	
	7943.3		0.024147	0.020909	
	6309.6		0.023279	0.016815	
	5011.9		0.022686	0.013405	
	3981.1		0.022307	0.010578	
	3162.3		0.022128	0.0082352	
	2511.9		0.022033	0.0063282	
	1995.3		0.022066	0.0047946	
	1584.9		0.022131	0.003557	
	1258.9		0.022234	0.0025513	
	1000		0.022381	0.0017465	
	794.33		0.022542	0.0011104	
	630.96		0.022742	0.00059198	
	501.19		0.022926	0.00017698	
	398.11		0.02314	-0.00015365	
	316.23		0.023331	-0.00041036	
	251.19		0.023562	-0.0006072	
	199.53		0.023801	-0.00075604	
	158.49		0.024023	-0.00085457	
	125.89		0.024246	-0.00091512	
	100		0.024463	-0.00094453	
	79.433		0.024648	-0.00095017	
	63.096		0.024833	-0.00092315	
	50.119		0.024963	-0.00086964	
	39.811		0.025109	-0.00083889	
	31.623		0.025237	-0.00079761	
	25.119		0.025359	-0.00075345	
	19.953		0.025456	-0.00071512	
	15.849		0.025487	-0.00068565	
	12.589		0.025575	-0.00063229	
	10		0.02567	-0.00059834	
	7.9433		0.025727	-0.00060147	
	6.3096		0.025788	-0.00057659	
	5.0119		0.025915	-0.00059578	
	3.9811		0.025855	-0.00068142	
	3.1623		0.02599	-0.00068548	
	2.5119		0.026019	-0.00068708	
	1.9953		0.02613	-0.0006875	
	1.5849		0.026393	-0.00069325	
	1.2589		0.026308	-0.00072603	
	1		0.026544	-0.00096943	
	0.79433		0.026698	-0.00098236	
	0.63096		0.026712	-0.001095	
	0.50119		0.026801	-0.0014581	
	0.39811		0.027074	-0.0017447	
	0.31623		0.027421	-0.0019166	
	0.25119		0.027748	-0.0020384	
	0.19953		0.028015	-0.0021566	
	0.15849		0.028308	-0.002276	
	0.12589		0.028591	-0.0024241	
	0.1		0.028834	-0.0026538	
	0.079433		0.029119	-0.0029383	
	0.063096		0.029397	-0.0033127	
	0.050119		0.029758	-0.0037513	
	0.039811		0.030153	-0.0042892	
	0.031623		0.030615	-0.0049081	
	0.025119		0.031191	-0.0056436	
	0.019953		0.031869	-0.0064872	
	0.015849		0.032698	-0.0074296	
	0.012589		0.033702	-0.0084526	
	0.01		0.034872	-0.0095163	
