	10000		0.024995	0.025227	
	7943.3		0.024216	0.020322	
	6309.6		0.023382	0.01624	
	5011.9		0.022836	0.012828	
	3981.1		0.022513	0.0099765	
	3162.3		0.022393	0.0075928	
	2511.9		0.022393	0.0056299	
	1995.3		0.022487	0.0040256	
	1584.9		0.022644	0.0027144	
	1258.9		0.022891	0.0016337	
	1000		0.023149	0.00075369	
	794.33		0.023459	3.9874e-05	
	630.96		0.023837	-0.00054996	
	501.19		0.024216	-0.0010288	
	398.11		0.024603	-0.0014123	
	316.23		0.024998	-0.0017204	
	251.19		0.025407	-0.0019597	
	199.53		0.025846	-0.0021586	
	158.49		0.026262	-0.0023078	
	125.89		0.026693	-0.0024312	
	100		0.027135	-0.0025145	
	79.433		0.027562	-0.0025694	
	63.096		0.028033	-0.0026237	
	50.119		0.02849	-0.002628	
	39.811		0.028938	-0.0026179	
	31.623		0.02932	-0.0025834	
	25.119		0.029798	-0.0024402	
	19.953		0.030141	-0.0023797	
	15.849		0.030508	-0.0022607	
	12.589		0.030833	-0.0020312	
	10		0.03117	-0.0018905	
	7.9433		0.03142	-0.0018166	
	6.3096		0.03162	-0.0015926	
	5.0119		0.031872	-0.0015293	
	3.9811		0.031892	-0.0014956	
	3.1623		0.032128	-0.0014351	
	2.5119		0.032199	-0.0013638	
	1.9953		0.032429	-0.0012951	
	1.5849		0.032777	-0.0012248	
	1.2589		0.032724	-0.0011855	
	1		0.033028	-0.0014409	
	0.79433		0.033239	-0.0014221	
	0.63096		0.033264	-0.0015433	
	0.50119		0.033405	-0.0018862	
	0.39811		0.033715	-0.002179	
	0.31623		0.03409	-0.0023574	
	0.25119		0.034456	-0.0024719	
	0.19953		0.034764	-0.0026031	
	0.15849		0.035121	-0.002735	
	0.12589		0.035427	-0.0028997	
	0.1		0.03572	-0.0031708	
	0.079433		0.036041	-0.0035179	
	0.063096		0.036365	-0.003986	
	0.050119		0.036791	-0.0045181	
	0.039811		0.037259	-0.0051809	
	0.031623		0.037814	-0.005962	
	0.025119		0.038489	-0.0068826	
	0.019953		0.039283	-0.0079586	
	0.015849		0.040237	-0.0091727	
	0.012589		0.041412	-0.010525	
	0.01		0.042791	-0.01199	
