	10000		0.025901	0.023011	
	7943.3		0.025007	0.018504	
	6309.6		0.024101	0.014708	
	5011.9		0.023539	0.011498	
	3981.1		0.023234	0.00879	
	3162.3		0.023145	0.0065006	
	2511.9		0.02319	0.0045978	
	1995.3		0.023358	0.0030223	
	1584.9		0.023617	0.0017175	
	1258.9		0.023939	0.00062829	
	1000		0.024328	-0.00028408	
	794.33		0.02477	-0.0010472	
	630.96		0.025258	-0.0017001	
	501.19		0.025799	-0.0022522	
	398.11		0.026365	-0.002718	
	316.23		0.026967	-0.0031039	
	251.19		0.027571	-0.0034189	
	199.53		0.02823	-0.0036876	
	158.49		0.028896	-0.0038998	
	125.89		0.029587	-0.0040851	
	100		0.030234	-0.004226	
	79.433		0.030899	-0.0043566	
	63.096		0.031562	-0.0044695	
	50.119		0.032243	-0.00459	
	39.811		0.03288	-0.0047019	
	31.623		0.033465	-0.0047729	
	25.119		0.034227	-0.0049658	
	19.953		0.034898	-0.0050433	
	15.849		0.03563	-0.0053414	
	12.589		0.036593	-0.005497	
	10		0.037522	-0.0056844	
	7.9433		0.038408	-0.0057387	
	6.3096		0.039437	-0.0057792	
	5.0119		0.040493	-0.005709	
	3.9811		0.041436	-0.0056464	
	3.1623		0.042405	-0.0053436	
	2.5119		0.043219	-0.0049737	
	1.9953		0.04392	-0.004559	
	1.5849		0.044775	-0.0040668	
	1.2589		0.045086	-0.0038196	
	1		0.045788	-0.0037806	
	0.79433		0.04625	-0.0034236	
	0.63096		0.046415	-0.0033305	
	0.50119		0.046736	-0.0035354	
	0.39811		0.047251	-0.0037007	
	0.31623		0.047833	-0.0037509	
	0.25119		0.048355	-0.0037794	
	0.19953		0.048844	-0.0037899	
	0.15849		0.049273	-0.0038763	
	0.12589		0.049676	-0.0040554	
	0.1		0.050064	-0.0043562	
	0.079433		0.050475	-0.0047497	
	0.063096		0.050858	-0.005317	
	0.050119		0.051367	-0.0060214	
	0.039811		0.051951	-0.0068514	
	0.031623		0.052611	-0.0078776	
	0.025119		0.053451	-0.0090866	
	0.019953		0.05442	-0.010518	
	0.015849		0.055613	-0.012127	
	0.012589		0.057075	-0.013984	
	0.01		0.058835	-0.016062	
