	10000		0.025511	0.024005	
	7943.3		0.02454	0.019448	
	6309.6		0.023568	0.015635	
	5011.9		0.022939	0.012443	
	3981.1		0.022528	0.009765	
	3162.3		0.022334	0.0075358	
	2511.9		0.022261	0.0057159	
	1995.3		0.0223	0.0042389	
	1584.9		0.022404	0.0030452	
	1258.9		0.022546	0.0020804	
	1000		0.022733	0.0013019	
	794.33		0.022947	0.00068648	
	630.96		0.023167	0.00018034	
	501.19		0.023404	-0.00022226	
	398.11		0.023646	-0.00054647	
	316.23		0.023896	-0.0008068	
	251.19		0.024152	-0.0010152	
	199.53		0.024419	-0.0011848	
	158.49		0.024682	-0.0013111	
	125.89		0.024957	-0.0014161	
	100		0.025226	-0.0014905	
	79.433		0.025491	-0.0015484	
	63.096		0.025766	-0.0015934	
	50.119		0.02606	-0.0016254	
	39.811		0.02631	-0.0016739	
	31.623		0.026569	-0.0016539	
	25.119		0.026883	-0.0015972	
	19.953		0.027124	-0.0015635	
	15.849		0.02738	-0.0015117	
	12.589		0.027604	-0.0013978	
	10		0.027831	-0.0013166	
	7.9433		0.028017	-0.0012562	
	6.3096		0.02814	-0.0011096	
	5.0119		0.028344	-0.0010901	
	3.9811		0.028328	-0.0011088	
	3.1623		0.028512	-0.0010559	
	2.5119		0.028574	-0.0010114	
	1.9953		0.028715	-0.00096922	
	1.5849		0.029026	-0.00094384	
	1.2589		0.028972	-0.00093711	
	1		0.029202	-0.0011681	
	0.79433		0.029384	-0.0011485	
	0.63096		0.029398	-0.0012588	
	0.50119		0.029493	-0.0016142	
	0.39811		0.029788	-0.0019317	
	0.31623		0.030175	-0.0021558	
	0.25119		0.030551	-0.002298	
	0.19953		0.030856	-0.0024508	
	0.15849		0.031209	-0.0026016	
	0.12589		0.031519	-0.0027563	
	0.1		0.031788	-0.0030231	
	0.079433		0.032121	-0.0033457	
	0.063096		0.03242	-0.0037888	
	0.050119		0.032861	-0.004263	
	0.039811		0.033325	-0.0048401	
	0.031623		0.033899	-0.0054978	
	0.025119		0.034606	-0.0062367	
	0.019953		0.035433	-0.0070912	
	0.015849		0.036429	-0.0079905	
	0.012589		0.03761	-0.0089512	
	0.01		0.038988	-0.0099342	
