	10000		0.025597	0.023554	
	7943.3		0.024646	0.019009	
	6309.6		0.023736	0.015224	
	5011.9		0.023132	0.012016	
	3981.1		0.022756	0.0093254	
	3162.3		0.022615	0.00707	
	2511.9		0.022598	0.0052113	
	1995.3		0.022686	0.0036931	
	1584.9		0.022873	0.0024511	
	1258.9		0.0231	0.0014366	
	1000		0.023393	0.00060221	
	794.33		0.023717	-7.1401e-05	
	630.96		0.024065	-0.00061951	
	501.19		0.024425	-0.0010594	
	398.11		0.024807	-0.001413	
	316.23		0.0252	-0.001699	
	251.19		0.025571	-0.0019213	
	199.53		0.02596	-0.0021048	
	158.49		0.026356	-0.0022516	
	125.89		0.026787	-0.0023789	
	100		0.02721	-0.0024857	
	79.433		0.027579	-0.0025776	
	63.096		0.02803	-0.0026648	
	50.119		0.028429	-0.0027295	
	39.811		0.028821	-0.0027681	
	31.623		0.029292	-0.0028128	
	25.119		0.02978	-0.0028671	
	19.953		0.030232	-0.0029744	
	15.849		0.030646	-0.002991	
	12.589		0.031204	-0.0029139	
	10		0.031683	-0.0028118	
	7.9433		0.032181	-0.0026963	
	6.3096		0.032565	-0.0025104	
	5.0119		0.032988	-0.002358	
	3.9811		0.033209	-0.0023023	
	3.1623		0.033561	-0.0021048	
	2.5119		0.03376	-0.0019539	
	1.9953		0.034015	-0.0018101	
	1.5849		0.034413	-0.00165	
	1.2589		0.034432	-0.0015964	
	1		0.03477	-0.0017666	
	0.79433		0.03502	-0.00167	
	0.63096		0.035031	-0.001754	
	0.50119		0.035179	-0.0020661	
	0.39811		0.035512	-0.002359	
	0.31623		0.035955	-0.0025614	
	0.25119		0.036372	-0.0026875	
	0.19953		0.036741	-0.0028063	
	0.15849		0.037093	-0.0029647	
	0.12589		0.037419	-0.0031801	
	0.1		0.037738	-0.0034786	
	0.079433		0.0381	-0.003852	
	0.063096		0.038429	-0.0043765	
	0.050119		0.038886	-0.004976	
	0.039811		0.039402	-0.0056983	
	0.031623		0.040028	-0.0065437	
	0.025119		0.040803	-0.0075056	
	0.019953		0.041703	-0.0086286	
	0.015849		0.04281	-0.0098702	
	0.012589		0.044146	-0.011265	
	0.01		0.045726	-0.012764	
