	10000		0.02657	0.022427	
	7943.3		0.025701	0.017917	
	6309.6		0.02487	0.014132	
	5011.9		0.024358	0.0109	
	3981.1		0.024108	0.008159	
	3162.3		0.024082	0.0058087	
	2511.9		0.024207	0.003847	
	1995.3		0.024466	0.0021974	
	1584.9		0.024827	0.00080714	
	1258.9		0.025245	-0.00037639	
	1000		0.025786	-0.0014023	
	794.33		0.026368	-0.0022806	
	630.96		0.026988	-0.0030599	
	501.19		0.027716	-0.003767	
	398.11		0.028468	-0.0043925	
	316.23		0.029318	-0.0049826	
	251.19		0.030216	-0.0055152	
	199.53		0.031099	-0.0059779	
	158.49		0.032091	-0.0064058	
	125.89		0.033138	-0.0068132	
	100		0.034238	-0.0071708	
	79.433		0.035442	-0.0075182	
	63.096		0.036603	-0.0078244	
	50.119		0.037789	-0.0080942	
	39.811		0.038886	-0.0083261	
	31.623		0.040238	-0.0087282	
	25.119		0.041488	-0.0088808	
	19.953		0.042739	-0.0092756	
	15.849		0.043913	-0.0096641	
	12.589		0.045371	-0.0099416	
	10		0.046757	-0.010398	
	7.9433		0.048288	-0.011117	
	6.3096		0.049873	-0.011507	
	5.0119		0.051871	-0.012194	
	3.9811		0.053586	-0.012916	
	3.1623		0.056035	-0.013296	
	2.5119		0.058321	-0.013371	
	1.9953		0.060847	-0.013146	
	1.5849		0.063673	-0.012503	
	1.2589		0.065409	-0.011846	
	1		0.067695	-0.011471	
	0.79433		0.069425	-0.010363	
	0.63096		0.070523	-0.0096349	
	0.50119		0.071708	-0.0093796	
	0.39811		0.07305	-0.0089298	
	0.31623		0.074321	-0.0083567	
	0.25119		0.075404	-0.0077694	
	0.19953		0.076231	-0.0073328	
	0.15849		0.077022	-0.0069784	
	0.12589		0.077709	-0.0067676	
	0.1		0.078301	-0.0068065	
	0.079433		0.078875	-0.0070368	
	0.063096		0.079413	-0.0075215	
	0.050119		0.080077	-0.0081435	
	0.039811		0.080761	-0.0090104	
	0.031623		0.081524	-0.010122	
	0.025119		0.082442	-0.011505	
	0.019953		0.083544	-0.013177	
	0.015849		0.084833	-0.015157	
	0.012589		0.08643	-0.017463	
	0.01		0.088359	-0.020131	
