	10000		0.025495	0.02423	
	7943.3		0.024505	0.019641	
	6309.6		0.023542	0.015831	
	5011.9		0.022889	0.012633	
	3981.1		0.022462	0.0099656	
	3162.3		0.022248	0.0077439	
	2511.9		0.022156	0.0059357	
	1995.3		0.022162	0.0044783	
	1584.9		0.022225	0.0033009	
	1258.9		0.022333	0.0023483	
	1000		0.022476	0.0015821	
	794.33		0.022637	0.00097394	
	630.96		0.022814	0.00047848	
	501.19		0.023007	7.8135e-05	
	398.11		0.023205	-0.00024209	
	316.23		0.023407	-0.00049466	
	251.19		0.023621	-0.00069637	
	199.53		0.023844	-0.00085171	
	158.49		0.024062	-0.0009719	
	125.89		0.024278	-0.0010657	
	100		0.024513	-0.0011212	
	79.433		0.024733	-0.0011778	
	63.096		0.024947	-0.0012089	
	50.119		0.025173	-0.0012186	
	39.811		0.025383	-0.0012184	
	31.623		0.025599	-0.0011844	
	25.119		0.025787	-0.0011442	
	19.953		0.025978	-0.0011179	
	15.849		0.02612	-0.001065	
	12.589		0.026303	-0.00097494	
	10		0.026427	-0.00091848	
	7.9433		0.026523	-0.00088275	
	6.3096		0.026615	-0.00079224	
	5.0119		0.026772	-0.00079294	
	3.9811		0.026714	-0.00085146	
	3.1623		0.026875	-0.00080036	
	2.5119		0.026846	-0.00080741	
	1.9953		0.027048	-0.00080106	
	1.5849		0.027316	-0.00078518	
	1.2589		0.027235	-0.00074844	
	1		0.027452	-0.001029	
	0.79433		0.027641	-0.0010327	
	0.63096		0.027632	-0.0011615	
	0.50119		0.027725	-0.001524	
	0.39811		0.028019	-0.0018428	
	0.31623		0.028398	-0.0020521	
	0.25119		0.028761	-0.0021848	
	0.19953		0.029062	-0.0023233	
	0.15849		0.029389	-0.0024509	
	0.12589		0.029709	-0.0026067	
	0.1		0.029975	-0.0028375	
	0.079433		0.030279	-0.0031314	
	0.063096		0.030599	-0.0035024	
	0.050119		0.031	-0.0039431	
	0.039811		0.031461	-0.0044478	
	0.031623		0.032016	-0.0050173	
	0.025119		0.032667	-0.0056512	
	0.019953		0.033453	-0.0063659	
	0.015849		0.034382	-0.0071229	
	0.012589		0.035474	-0.0078896	
	0.01		0.036705	-0.008643	
