	10000		0.026379	0.024048	
	7943.3		0.02554	0.019229	
	6309.6		0.024672	0.015168	
	5011.9		0.024158	0.011745	
	3981.1		0.023882	0.0088316	
	3162.3		0.023852	0.0063677	
	2511.9		0.023976	0.0043024	
	1995.3		0.02422	0.0025839	
	1584.9		0.024562	0.0011353	
	1258.9		0.024989	-8.6715e-05	
	1000		0.025489	-0.0011396	
	794.33		0.026069	-0.0020483	
	630.96		0.026701	-0.0028576	
	501.19		0.027378	-0.0035631	
	398.11		0.028125	-0.004216	
	316.23		0.028941	-0.0048071	
	251.19		0.029793	-0.0053518	
	199.53		0.030718	-0.0058486	
	158.49		0.031704	-0.0063133	
	125.89		0.032756	-0.0067328	
	100		0.033823	-0.0071211	
	79.433		0.034973	-0.007499	
	63.096		0.036148	-0.0078176	
	50.119		0.037365	-0.0081155	
	39.811		0.03846	-0.0085408	
	31.623		0.039786	-0.0088	
	25.119		0.041191	-0.0088938	
	19.953		0.042264	-0.0090905	
	15.849		0.043715	-0.0096174	
	12.589		0.045225	-0.0097908	
	10		0.046669	-0.010138	
	7.9433		0.048297	-0.010431	
	6.3096		0.049951	-0.01064	
	5.0119		0.051833	-0.010813	
	3.9811		0.053454	-0.011033	
	3.1623		0.055493	-0.010935	
	2.5119		0.057292	-0.010569	
	1.9953		0.059093	-0.01007	
	1.5849		0.061093	-0.0092415	
	1.2589		0.061949	-0.0084887	
	1		0.063779	-0.0085152	
	0.79433		0.064948	-0.0077117	
	0.63096		0.065499	-0.0073569	
	0.50119		0.066206	-0.0073517	
	0.39811		0.067152	-0.0072053	
	0.31623		0.068125	-0.0068688	
	0.25119		0.068984	-0.0065147	
	0.19953		0.069721	-0.0062621	
	0.15849		0.070411	-0.0060939	
	0.12589		0.071032	-0.006085	
	0.1		0.071623	-0.0062437	
	0.079433		0.072237	-0.0065399	
	0.063096		0.072806	-0.0070604	
	0.050119		0.073497	-0.0077224	
	0.039811		0.07422	-0.0085467	
	0.031623		0.075012	-0.0095756	
	0.025119		0.075938	-0.010816	
	0.019953		0.07698	-0.012314	
	0.015849		0.078204	-0.014034	
	0.012589		0.079675	-0.016009	
	0.01		0.081385	-0.01828	
