	10000		0.025755	0.024622	
	7943.3		0.024855	0.019796	
	6309.6		0.02396	0.015751	
	5011.9		0.023384	0.012339	
	3981.1		0.023067	0.0094648	
	3162.3		0.022958	0.0070411	
	2511.9		0.022985	0.0050395	
	1995.3		0.023147	0.0033886	
	1584.9		0.023397	0.002023	
	1258.9		0.02373	0.0008874	
	1000		0.02411	-6.3781e-05	
	794.33		0.024519	-0.00085464	
	630.96		0.02501	-0.0015281	
	501.19		0.02553	-0.0020978	
	398.11		0.026057	-0.002574	
	316.23		0.026642	-0.0029741	
	251.19		0.027266	-0.0033189	
	199.53		0.027898	-0.0035929	
	158.49		0.028548	-0.0038185	
	125.89		0.029233	-0.0040132	
	100		0.029904	-0.00417	
	79.433		0.030557	-0.0043133	
	63.096		0.03125	-0.0044191	
	50.119		0.031941	-0.0045267	
	39.811		0.032536	-0.0046712	
	31.623		0.033388	-0.0047201	
	25.119		0.034096	-0.0047838	
	19.953		0.034779	-0.0049492	
	15.849		0.035517	-0.0049765	
	12.589		0.036408	-0.0049196	
	10		0.037232	-0.004897	
	7.9433		0.0381	-0.0048396	
	6.3096		0.038838	-0.0045517	
	5.0119		0.039637	-0.0043265	
	3.9811		0.04008	-0.0041795	
	3.1623		0.040795	-0.0039438	
	2.5119		0.04125	-0.0036254	
	1.9953		0.041791	-0.0033729	
	1.5849		0.042439	-0.002979	
	1.2589		0.04256	-0.0028039	
	1		0.043115	-0.0029897	
	0.79433		0.043531	-0.0028101	
	0.63096		0.043639	-0.0028501	
	0.50119		0.043891	-0.0031516	
	0.39811		0.04436	-0.0033794	
	0.31623		0.044884	-0.0034672	
	0.25119		0.045383	-0.0035013	
	0.19953		0.0458	-0.0035851	
	0.15849		0.046268	-0.0036647	
	0.12589		0.046663	-0.0038124	
	0.1		0.047021	-0.0040907	
	0.079433		0.047447	-0.0044686	
	0.063096		0.04785	-0.004996	
	0.050119		0.048327	-0.0056332	
	0.039811		0.048897	-0.0064063	
	0.031623		0.049551	-0.0073353	
	0.025119		0.050349	-0.0084327	
	0.019953		0.05127	-0.0097411	
	0.015849		0.052379	-0.011211	
	0.012589		0.053708	-0.012896	
	0.01		0.055289	-0.014757	
