	10000		0.025449	0.025121	
	7943.3		0.024509	0.020264	
	6309.6		0.023563	0.016203	
	5011.9		0.022957	0.012802	
	3981.1		0.022585	0.0099581	
	3162.3		0.022442	0.0075778	
	2511.9		0.02244	0.0056227	
	1995.3		0.022531	0.0040281	
	1584.9		0.022704	0.0027231	
	1258.9		0.022926	0.0016613	
	1000		0.023199	0.00079356	
	794.33		0.023529	9.0551e-05	
	630.96		0.023858	-0.00047946	
	501.19		0.024203	-0.00093704	
	398.11		0.024578	-0.0013094	
	316.23		0.024966	-0.0016082	
	251.19		0.025364	-0.001843	
	199.53		0.025772	-0.0020388	
	158.49		0.026149	-0.0021866	
	125.89		0.026555	-0.0023093	
	100		0.026991	-0.0024042	
	79.433		0.027398	-0.0024955	
	63.096		0.027813	-0.0025427	
	50.119		0.028273	-0.0025856	
	39.811		0.028676	-0.0026397	
	31.623		0.029061	-0.0025556	
	25.119		0.029538	-0.0025293	
	19.953		0.02989	-0.0024818	
	15.849		0.03029	-0.0024039	
	12.589		0.03076	-0.0022885	
	10		0.031091	-0.0021219	
	7.9433		0.031395	-0.0020224	
	6.3096		0.031648	-0.0018194	
	5.0119		0.031938	-0.001745	
	3.9811		0.032002	-0.0016874	
	3.1623		0.032281	-0.001617	
	2.5119		0.032351	-0.0015172	
	1.9953		0.032605	-0.0014409	
	1.5849		0.032975	-0.0013583	
	1.2589		0.032935	-0.0012672	
	1		0.033226	-0.0015406	
	0.79433		0.033478	-0.0015264	
	0.63096		0.033516	-0.0016384	
	0.50119		0.033661	-0.0019603	
	0.39811		0.033988	-0.002283	
	0.31623		0.034398	-0.0024614	
	0.25119		0.034791	-0.0025783	
	0.19953		0.0351	-0.0027079	
	0.15849		0.035448	-0.0028449	
	0.12589		0.035775	-0.0030034	
	0.1		0.036066	-0.0032805	
	0.079433		0.036412	-0.0036404	
	0.063096		0.036735	-0.0041317	
	0.050119		0.037176	-0.0046746	
	0.039811		0.037657	-0.0053511	
	0.031623		0.038214	-0.0061563	
	0.025119		0.038913	-0.0070883	
	0.019953		0.039725	-0.0081841	
	0.015849		0.040706	-0.0094112	
	0.012589		0.041892	-0.010798	
	0.01		0.04331	-0.012283	
