	10000		0.025384	0.025858	
	7943.3		0.024398	0.020955	
	6309.6		0.023406	0.016866	
	5011.9		0.022774	0.013454	
	3981.1		0.022351	0.010616	
	3162.3		0.022128	0.0082556	
	2511.9		0.022051	0.0063485	
	1995.3		0.022066	0.0048123	
	1584.9		0.022114	0.0035676	
	1258.9		0.022214	0.0025676	
	1000		0.022361	0.0017628	
	794.33		0.022535	0.0011257	
	630.96		0.02271	0.0006098	
	501.19		0.022878	0.00019907	
	398.11		0.023085	-0.00013172	
	316.23		0.023295	-0.00039262	
	251.19		0.02349	-0.00059077	
	199.53		0.023693	-0.00074074	
	158.49		0.023915	-0.00084954	
	125.89		0.024137	-0.00092691	
	100		0.024333	-0.00096468	
	79.433		0.024532	-0.00098543	
	63.096		0.024739	-0.00098132	
	50.119		0.024915	-0.00094865	
	39.811		0.025072	-0.0009431	
	31.623		0.025247	-0.00089916	
	25.119		0.025364	-0.00083284	
	19.953		0.025482	-0.00080377	
	15.849		0.025524	-0.00075574	
	12.589		0.025673	-0.00071081	
	10		0.025739	-0.00069325	
	7.9433		0.025862	-0.00070609	
	6.3096		0.025915	-0.00062746	
	5.0119		0.026018	-0.00064101	
	3.9811		0.025977	-0.0007291	
	3.1623		0.026124	-0.00073913	
	2.5119		0.02613	-0.00072843	
	1.9953		0.026268	-0.00073031	
	1.5849		0.026518	-0.00071999	
	1.2589		0.026454	-0.00075686	
	1		0.026688	-0.0010106	
	0.79433		0.026862	-0.0010108	
	0.63096		0.026839	-0.0011535	
	0.50119		0.026942	-0.0014886	
	0.39811		0.02722	-0.0017884	
	0.31623		0.027579	-0.0019731	
	0.25119		0.027912	-0.0020886	
	0.19953		0.028182	-0.0022133	
	0.15849		0.028489	-0.0023368	
	0.12589		0.028769	-0.0024902	
	0.1		0.029014	-0.00272	
	0.079433		0.029305	-0.0030154	
	0.063096		0.02958	-0.0034089	
	0.050119		0.029969	-0.0038568	
	0.039811		0.03038	-0.0044019	
	0.031623		0.030867	-0.0050397	
	0.025119		0.031463	-0.0057695	
	0.019953		0.032163	-0.0066267	
	0.015849		0.032981	-0.0075703	
	0.012589		0.033988	-0.0086194	
	0.01		0.035159	-0.0097022	
