	10000		0.025358	0.025557	
	7943.3		0.024397	0.020681	
	6309.6		0.02342	0.016607	
	5011.9		0.022795	0.013222	
	3981.1		0.022372	0.010382	
	3162.3		0.022181	0.0080217	
	2511.9		0.022128	0.0061095	
	1995.3		0.022157	0.0045585	
	1584.9		0.022261	0.0033052	
	1258.9		0.022415	0.0022962	
	1000		0.022597	0.0014798	
	794.33		0.022787	0.00083601	
	630.96		0.023006	0.00031151	
	501.19		0.023248	-0.00010712	
	398.11		0.023474	-0.00044567	
	316.23		0.023729	-0.00071106	
	251.19		0.023983	-0.00092521	
	199.53		0.02426	-0.0010926	
	158.49		0.024525	-0.001219	
	125.89		0.024795	-0.0013061	
	100		0.025062	-0.001364	
	79.433		0.025308	-0.001394	
	63.096		0.025565	-0.001398	
	50.119		0.025815	-0.0013798	
	39.811		0.026065	-0.0013593	
	31.623		0.026255	-0.0013223	
	25.119		0.026488	-0.0012322	
	19.953		0.026649	-0.0011916	
	15.849		0.026824	-0.0011133	
	12.589		0.026959	-0.0010266	
	10		0.027116	-0.0009413	
	7.9433		0.027217	-0.00090685	
	6.3096		0.027316	-0.00082407	
	5.0119		0.027483	-0.00084057	
	3.9811		0.027448	-0.00088858	
	3.1623		0.027592	-0.00086713	
	2.5119		0.027644	-0.00085103	
	1.9953		0.027764	-0.0008459	
	1.5849		0.028056	-0.00082705	
	1.2589		0.027984	-0.00078619	
	1		0.028202	-0.0010813	
	0.79433		0.028386	-0.0010951	
	0.63096		0.028382	-0.001243	
	0.50119		0.028508	-0.0015751	
	0.39811		0.028802	-0.0018772	
	0.31623		0.029166	-0.0020608	
	0.25119		0.02951	-0.0021778	
	0.19953		0.029799	-0.0023124	
	0.15849		0.030115	-0.0024375	
	0.12589		0.030399	-0.0025947	
	0.1		0.030644	-0.0028379	
	0.079433		0.030955	-0.0031489	
	0.063096		0.031254	-0.0035691	
	0.050119		0.031644	-0.0040496	
	0.039811		0.032079	-0.0046308	
	0.031623		0.032591	-0.0053206	
	0.025119		0.033223	-0.0061052	
	0.019953		0.033945	-0.0070319	
	0.015849		0.034813	-0.0080613	
	0.012589		0.035887	-0.0092068	
	0.01		0.037133	-0.010404	
