	10000		0.027025	0.028002	
	7943.3		0.026377	0.022476	
	6309.6		0.025612	0.017904	
	5011.9		0.02514	0.014105	
	3981.1		0.02486	0.010945	
	3162.3		0.024784	0.0083115	
	2511.9		0.024827	0.0061572	
	1995.3		0.024972	0.0044065	
	1584.9		0.025188	0.0029876	
	1258.9		0.025461	0.0018295	
	1000		0.025777	0.00089101	
	794.33		0.026127	0.00014233	
	630.96		0.0265	-0.00046026	
	501.19		0.02688	-0.00094642	
	398.11		0.027277	-0.0013294	
	316.23		0.027677	-0.0016334	
	251.19		0.028078	-0.0018779	
	199.53		0.028477	-0.0020623	
	158.49		0.028872	-0.0022243	
	125.89		0.029271	-0.0023515	
	100		0.029666	-0.0024654	
	79.433		0.030052	-0.0025672	
	63.096		0.030444	-0.0026591	
	50.119		0.030847	-0.0027457	
	39.811		0.031242	-0.0028737	
	31.623		0.031555	-0.0029678	
	25.119		0.032045	-0.0031273	
	19.953		0.032478	-0.0033358	
	15.849		0.032875	-0.0034745	
	12.589		0.033509	-0.0036857	
	10		0.034104	-0.0038655	
	7.9433		0.034745	-0.0040197	
	6.3096		0.03545	-0.0041323	
	5.0119		0.036184	-0.0041541	
	3.9811		0.036898	-0.0041439	
	3.1623		0.037613	-0.0040053	
	2.5119		0.038231	-0.0038832	
	1.9953		0.038859	-0.0037078	
	1.5849		0.039403	-0.0034562	
	1.2589		0.039813	-0.0032597	
	1		0.040206	-0.0031531	
	0.79433		0.040567	-0.0030827	
	0.63096		0.040915	-0.0030676	
	0.50119		0.041286	-0.0031056	
	0.39811		0.041678	-0.0031638	
	0.31623		0.042081	-0.0032225	
	0.25119		0.04246	-0.003312	
	0.19953		0.042858	-0.0034537	
	0.15849		0.043235	-0.0036505	
	0.12589		0.043627	-0.0039132	
	0.1		0.044052	-0.0042736	
	0.079433		0.044491	-0.0047249	
	0.063096		0.044986	-0.0052932	
	0.050119		0.045542	-0.0059712	
	0.039811		0.046198	-0.0067911	
	0.031623		0.046912	-0.0077492	
	0.025119		0.047791	-0.0088763	
	0.019953		0.048812	-0.010184	
	0.015849		0.04999	-0.011668	
	0.012589		0.051419	-0.013361	
	0.01		0.05308	-0.015234	
