	10000		0.026759	0.028502	
	7943.3		0.026048	0.022952	
	6309.6		0.025237	0.018377	
	5011.9		0.024714	0.014578	
	3981.1		0.024386	0.011431	
	3162.3		0.024255	0.0088242	
	2511.9		0.024233	0.0067005	
	1995.3		0.024306	0.0049902	
	1584.9		0.024441	0.0036091	
	1258.9		0.024614	0.0024967	
	1000		0.024831	0.0016006	
	794.33		0.02506	0.00089162	
	630.96		0.025315	0.00032142	
	501.19		0.025563	-0.00013809	
	398.11		0.025832	-0.00050645	
	316.23		0.026098	-0.00079971	
	251.19		0.026374	-0.0010348	
	199.53		0.026648	-0.0012265	
	158.49		0.026928	-0.0013775	
	125.89		0.0272	-0.0015006	
	100		0.027478	-0.0015959	
	79.433		0.027745	-0.0016841	
	63.096		0.028014	-0.0017791	
	50.119		0.028305	-0.0018472	
	39.811		0.028584	-0.0019456	
	31.623		0.028827	-0.0020366	
	25.119		0.029216	-0.0021021	
	19.953		0.029525	-0.0022202	
	15.849		0.029857	-0.0022714	
	12.589		0.030295	-0.0022702	
	10		0.030687	-0.002268	
	7.9433		0.03108	-0.0022364	
	6.3096		0.031436	-0.002175	
	5.0119		0.03179	-0.0020711	
	3.9811		0.032077	-0.0019996	
	3.1623		0.03236	-0.0018837	
	2.5119		0.032581	-0.0018197	
	1.9953		0.032845	-0.0017576	
	1.5849		0.033068	-0.0016706	
	1.2589		0.033218	-0.0016437	
	1		0.033388	-0.0016712	
	0.79433		0.033555	-0.0017415	
	0.63096		0.033734	-0.001843	
	0.50119		0.033954	-0.0019954	
	0.39811		0.034209	-0.0021482	
	0.31623		0.034497	-0.002301	
	0.25119		0.034788	-0.0024769	
	0.19953		0.035089	-0.0026732	
	0.15849		0.035393	-0.0029179	
	0.12589		0.035735	-0.0032129	
	0.1		0.036098	-0.003578	
	0.079433		0.036497	-0.0040131	
	0.063096		0.036939	-0.004551	
	0.050119		0.037469	-0.005143	
	0.039811		0.038057	-0.0058618	
	0.031623		0.038707	-0.0066761	
	0.025119		0.039508	-0.0076391	
	0.019953		0.040405	-0.0087057	
	0.015849		0.041492	-0.0099468	
	0.012589		0.042793	-0.011324	
	0.01		0.04433	-0.012792	
