	10000		0.028514	0.027007	
	7943.3		0.028009	0.021426	
	6309.6		0.027382	0.016804	
	5011.9		0.027056	0.012933	
	3981.1		0.026926	0.0096777	
	3162.3		0.027013	0.0069321	
	2511.9		0.027233	0.00466	
	1995.3		0.027581	0.0027769	
	1584.9		0.028021	0.0012056	
	1258.9		0.028532	-0.00011181	
	1000		0.029109	-0.0012241	
	794.33		0.029752	-0.0021637	
	630.96		0.030448	-0.0029809	
	501.19		0.03118	-0.0036867	
	398.11		0.031978	-0.0043138	
	316.23		0.032826	-0.0048676	
	251.19		0.033722	-0.0053556	
	199.53		0.034672	-0.0057954	
	158.49		0.035662	-0.0061746	
	125.89		0.036701	-0.0065026	
	100		0.037782	-0.0067748	
	79.433		0.038844	-0.0070177	
	63.096		0.039945	-0.0072235	
	50.119		0.041051	-0.0074003	
	39.811		0.042149	-0.0076561	
	31.623		0.043016	-0.007734	
	25.119		0.044265	-0.0079935	
	19.953		0.045301	-0.0083776	
	15.849		0.046186	-0.0084873	
	12.589		0.047438	-0.0090655	
	10		0.048552	-0.009603	
	7.9433		0.049716	-0.010292	
	6.3096		0.050999	-0.011147	
	5.0119		0.052484	-0.012125	
	3.9811		0.054079	-0.013404	
	3.1623		0.056069	-0.01452	
	2.5119		0.058163	-0.016088	
	1.9953		0.061135	-0.017436	
	1.5849		0.064232	-0.018243	
	1.2589		0.067284	-0.019049	
	1		0.070754	-0.019761	
	0.79433		0.074418	-0.020031	
	0.63096		0.078113	-0.019809	
	0.50119		0.081637	-0.019104	
	0.39811		0.084818	-0.018027	
	0.31623		0.087577	-0.016777	
	0.25119		0.089905	-0.015516	
	0.19953		0.091879	-0.014361	
	0.15849		0.093556	-0.01339	
	0.12589		0.095041	-0.012596	
	0.1		0.096344	-0.012073	
	0.079433		0.0975	-0.011808	
	0.063096		0.098576	-0.011794	
	0.050119		0.099654	-0.012039	
	0.039811		0.10073	-0.012564	
	0.031623		0.10179	-0.013402	
	0.025119		0.10299	-0.014555	
	0.019953		0.10431	-0.016041	
	0.015849		0.10578	-0.017871	
	0.012589		0.10747	-0.020084	
	0.01		0.10945	-0.022695	
