	10000		0.026673	0.028748	
	7943.3		0.025946	0.0232	
	6309.6		0.02511	0.018597	
	5011.9		0.02457	0.014795	
	3981.1		0.024225	0.01165	
	3162.3		0.024064	0.0090514	
	2511.9		0.024014	0.0069391	
	1995.3		0.024051	0.0052392	
	1584.9		0.024151	0.0038671	
	1258.9		0.024288	0.0027676	
	1000		0.024465	0.0018746	
	794.33		0.02465	0.0011728	
	630.96		0.024859	0.000601	
	501.19		0.025066	0.00014371	
	398.11		0.025297	-0.0002227	
	316.23		0.02553	-0.00051777	
	251.19		0.025759	-0.00074864	
	199.53		0.025992	-0.00093725	
	158.49		0.026226	-0.0010846	
	125.89		0.026463	-0.0011993	
	100		0.026705	-0.0012987	
	79.433		0.026923	-0.0013804	
	63.096		0.027164	-0.0014629	
	50.119		0.027419	-0.0015254	
	39.811		0.027659	-0.0016159	
	31.623		0.027887	-0.0016642	
	25.119		0.028212	-0.0017054	
	19.953		0.028484	-0.0017588	
	15.849		0.02874	-0.0017553	
	12.589		0.029085	-0.0017254	
	10		0.029365	-0.0016863	
	7.9433		0.029628	-0.0016215	
	6.3096		0.029873	-0.0015574	
	5.0119		0.030107	-0.0014779	
	3.9811		0.030292	-0.0014305	
	3.1623		0.030487	-0.0013678	
	2.5119		0.030632	-0.0013407	
	1.9953		0.030812	-0.0013206	
	1.5849		0.030985	-0.001281	
	1.2589		0.031093	-0.0012809	
	1		0.031221	-0.0013544	
	0.79433		0.03134	-0.0014458	
	0.63096		0.0315	-0.0015737	
	0.50119		0.031701	-0.001752	
	0.39811		0.031934	-0.0019206	
	0.31623		0.032201	-0.002089	
	0.25119		0.032469	-0.0022714	
	0.19953		0.032755	-0.0024764	
	0.15849		0.033059	-0.0027256	
	0.12589		0.033388	-0.0030164	
	0.1		0.033737	-0.0033722	
	0.079433		0.034129	-0.0037816	
	0.063096		0.034539	-0.0042699	
	0.050119		0.035056	-0.0048401	
	0.039811		0.035611	-0.0054963	
	0.031623		0.036241	-0.0062555	
	0.025119		0.036976	-0.0071116	
	0.019953		0.037849	-0.0081022	
	0.015849		0.038872	-0.0092161	
	0.012589		0.04011	-0.010437	
	0.01		0.041546	-0.011726	
