	10000		0.027549	0.027698	
	7943.3		0.026978	0.022125	
	6309.6		0.026278	0.017513	
	5011.9		0.025873	0.013668	
	3981.1		0.025661	0.010446	
	3162.3		0.02566	0.0077546	
	2511.9		0.02578	0.0055418	
	1995.3		0.026014	0.0037249	
	1584.9		0.026329	0.0022364	
	1258.9		0.026707	0.001009	
	1000		0.02714	-1.4898e-05	
	794.33		0.027621	-0.00085004	
	630.96		0.028142	-0.0015465	
	501.19		0.028695	-0.0021253	
	398.11		0.029289	-0.002602	
	316.23		0.029899	-0.002989	
	251.19		0.03053	-0.0033046	
	199.53		0.031166	-0.0035448	
	158.49		0.031805	-0.003733	
	125.89		0.032438	-0.0038785	
	100		0.033065	-0.0039976	
	79.433		0.033683	-0.0041087	
	63.096		0.034286	-0.0042189	
	50.119		0.034902	-0.004326	
	39.811		0.035489	-0.0044636	
	31.623		0.035978	-0.0045972	
	25.119		0.036718	-0.0047839	
	19.953		0.037317	-0.0050835	
	15.849		0.037844	-0.0052099	
	12.589		0.038663	-0.0056568	
	10		0.039442	-0.0060542	
	7.9433		0.040288	-0.006522	
	6.3096		0.04127	-0.00703	
	5.0119		0.042418	-0.0075271	
	3.9811		0.043694	-0.0080229	
	3.1623		0.045148	-0.0083312	
	2.5119		0.046627	-0.0085893	
	1.9953		0.048274	-0.0086329	
	1.5849		0.049838	-0.0083936	
	1.2589		0.05117	-0.0080807	
	1		0.052433	-0.0077669	
	0.79433		0.053562	-0.0074095	
	0.63096		0.054606	-0.0070733	
	0.50119		0.055587	-0.0067567	
	0.39811		0.056473	-0.0064537	
	0.31623		0.057306	-0.006181	
	0.25119		0.058014	-0.0059546	
	0.19953		0.058699	-0.0058184	
	0.15849		0.059312	-0.0057809	
	0.12589		0.059918	-0.0058484	
	0.1		0.060497	-0.0060473	
	0.079433		0.061083	-0.0063985	
	0.063096		0.061686	-0.0069085	
	0.050119		0.06234	-0.0075573	
	0.039811		0.063085	-0.008411	
	0.031623		0.063899	-0.0094595	
	0.025119		0.064866	-0.010729	
	0.019953		0.066	-0.012226	
	0.015849		0.067296	-0.013978	
	0.012589		0.068826	-0.016007	
	0.01		0.070621	-0.018288	
