	10000		0.027807	0.026404	
	7943.3		0.027239	0.020995	
	6309.6		0.026563	0.016494	
	5011.9		0.026205	0.012728	
	3981.1		0.026007	0.009553	
	3162.3		0.026055	0.0068788	
	2511.9		0.026249	0.0046541	
	1995.3		0.02655	0.0028146	
	1584.9		0.026959	0.0012776	
	1258.9		0.027462	-1.72e-05	
	1000		0.028046	-0.0011192	
	794.33		0.028657	-0.0020503	
	630.96		0.029294	-0.0028524	
	501.19		0.030018	-0.003564	
	398.11		0.030757	-0.0041879	
	316.23		0.031606	-0.0047595	
	251.19		0.032472	-0.0052574	
	199.53		0.033403	-0.0057105	
	158.49		0.034363	-0.0061039	
	125.89		0.035357	-0.0064606	
	100		0.036409	-0.0067625	
	79.433		0.037428	-0.0070217	
	63.096		0.038607	-0.0072562	
	50.119		0.039646	-0.0074371	
	39.811		0.040714	-0.0077998	
	31.623		0.04189	-0.0077573	
	25.119		0.043031	-0.0081183	
	19.953		0.044024	-0.0084739	
	15.849		0.044819	-0.008616	
	12.589		0.046298	-0.0091144	
	10		0.047365	-0.0097118	
	7.9433		0.04874	-0.010519	
	6.3096		0.05014	-0.010815	
	5.0119		0.051907	-0.011881	
	3.9811		0.053022	-0.013086	
	3.1623		0.055173	-0.01422	
	2.5119		0.057312	-0.014972	
	1.9953		0.060082	-0.015604	
	1.5849		0.063888	-0.015852	
	1.2589		0.066002	-0.015913	
	1		0.069879	-0.016721	
	0.79433		0.072861	-0.015848	
	0.63096		0.075007	-0.015347	
	0.50119		0.077358	-0.015138	
	0.39811		0.079872	-0.014406	
	0.31623		0.082073	-0.013255	
	0.25119		0.083835	-0.01205	
	0.19953		0.085186	-0.011062	
	0.15849		0.086391	-0.010176	
	0.12589		0.087391	-0.0095498	
	0.1		0.088242	-0.0092366	
	0.079433		0.089067	-0.0091381	
	0.063096		0.089827	-0.0093258	
	0.050119		0.090634	-0.009757	
	0.039811		0.091485	-0.010409	
	0.031623		0.09239	-0.011329	
	0.025119		0.09343	-0.012514	
	0.019953		0.094619	-0.01403	
	0.015849		0.096019	-0.015851	
	0.012589		0.097629	-0.018001	
	0.01		0.099507	-0.02049	
