	10000		0.026532	0.027538	
	7943.3		0.025843	0.022133	
	6309.6		0.025043	0.017651	
	5011.9		0.02456	0.013928	
	3981.1		0.02423	0.010825	
	3162.3		0.024127	0.0082383	
	2511.9		0.024163	0.006126	
	1995.3		0.024312	0.0044126	
	1584.9		0.024514	0.0030082	
	1258.9		0.024727	0.0018713	
	1000		0.02506	0.00094289	
	794.33		0.025403	0.00020295	
	630.96		0.025732	-0.00039294	
	501.19		0.026117	-0.0008758	
	398.11		0.026469	-0.0012558	
	316.23		0.026847	-0.0015536	
	251.19		0.027231	-0.0017954	
	199.53		0.027614	-0.001984	
	158.49		0.028019	-0.0021437	
	125.89		0.028422	-0.0022776	
	100		0.028794	-0.0023887	
	79.433		0.0292	-0.0024936	
	63.096		0.029575	-0.0025762	
	50.119		0.029949	-0.0026693	
	39.811		0.030326	-0.0027597	
	31.623		0.030717	-0.0029313	
	25.119		0.031192	-0.0029936	
	19.953		0.031628	-0.0031496	
	15.849		0.032011	-0.0032926	
	12.589		0.032609	-0.0033538	
	10		0.03322	-0.0034407	
	7.9433		0.03381	-0.0035059	
	6.3096		0.034405	-0.0034181	
	5.0119		0.035071	-0.0033925	
	3.9811		0.035446	-0.0033736	
	3.1623		0.036088	-0.0031953	
	2.5119		0.036473	-0.0029906	
	1.9953		0.036964	-0.0027789	
	1.5849		0.037541	-0.0025516	
	1.2589		0.037645	-0.0023556	
	1		0.038114	-0.0025074	
	0.79433		0.038465	-0.0023711	
	0.63096		0.03857	-0.0023958	
	0.50119		0.038795	-0.0026729	
	0.39811		0.039187	-0.0029234	
	0.31623		0.039658	-0.0030479	
	0.25119		0.040098	-0.0031151	
	0.19953		0.04047	-0.0032036	
	0.15849		0.040862	-0.0033183	
	0.12589		0.041232	-0.0034826	
	0.1		0.04158	-0.003767	
	0.079433		0.041939	-0.0041535	
	0.063096		0.042322	-0.0046847	
	0.050119		0.042808	-0.0052936	
	0.039811		0.043353	-0.0060601	
	0.031623		0.04399	-0.0069432	
	0.025119		0.044786	-0.0080103	
	0.019953		0.045708	-0.0092265	
	0.015849		0.046803	-0.010613	
	0.012589		0.048126	-0.012172	
	0.01		0.049675	-0.013885	
