	10000		0.026971	0.027032	
	7943.3		0.02633	0.021629	
	6309.6		0.025583	0.017139	
	5011.9		0.025129	0.013396	
	3981.1		0.02487	0.010258	
	3162.3		0.024859	0.007641	
	2511.9		0.024945	0.0054826	
	1995.3		0.025133	0.003713	
	1584.9		0.025441	0.0022538	
	1258.9		0.025806	0.0010495	
	1000		0.026203	5.3859e-05	
	794.33		0.02664	-0.00076707	
	630.96		0.027141	-0.0014545	
	501.19		0.027677	-0.0020339	
	398.11		0.028222	-0.0025002	
	316.23		0.028797	-0.0028901	
	251.19		0.029479	-0.0032126	
	199.53		0.03011	-0.003472	
	158.49		0.030743	-0.0036711	
	125.89		0.031381	-0.003826	
	100		0.03201	-0.0039638	
	79.433		0.032636	-0.0040716	
	63.096		0.033248	-0.0041783	
	50.119		0.033852	-0.0042924	
	39.811		0.034448	-0.0044733	
	31.623		0.035088	-0.0046501	
	25.119		0.035717	-0.0047346	
	19.953		0.036234	-0.0049766	
	15.849		0.037	-0.0052822	
	12.589		0.037762	-0.0054778	
	10		0.038498	-0.0058629	
	7.9433		0.039435	-0.0062217	
	6.3096		0.04039	-0.006464	
	5.0119		0.041591	-0.0068346	
	3.9811		0.042556	-0.0071635	
	3.1623		0.043935	-0.0072826	
	2.5119		0.045148	-0.0071459	
	1.9953		0.04643	-0.0068824	
	1.5849		0.047969	-0.0064589	
	1.2589		0.048688	-0.0060814	
	1		0.049866	-0.0060493	
	0.79433		0.050746	-0.0055209	
	0.63096		0.051226	-0.005273	
	0.50119		0.051788	-0.0053726	
	0.39811		0.052561	-0.0053622	
	0.31623		0.053356	-0.0051976	
	0.25119		0.054025	-0.0050141	
	0.19953		0.054571	-0.0049002	
	0.15849		0.055113	-0.0048309	
	0.12589		0.055615	-0.0048589	
	0.1		0.056034	-0.0050542	
	0.079433		0.056521	-0.0053732	
	0.063096		0.056963	-0.0058959	
	0.050119		0.057525	-0.0065196	
	0.039811		0.058161	-0.0073386	
	0.031623		0.058876	-0.0083467	
	0.025119		0.059757	-0.0095434	
	0.019953		0.060783	-0.010959	
	0.015849		0.061991	-0.012616	
	0.012589		0.063461	-0.014518	
	0.01		0.06521	-0.016631	
