	10000		0.026231	0.025234	
	7943.3		0.025649	0.02027	
	6309.6		0.024862	0.016102	
	5011.9		0.024421	0.012657	
	3981.1		0.024135	0.0097847	
	3162.3		0.024124	0.0074077	
	2511.9		0.02417	0.0054566	
	1995.3		0.024294	0.0038681	
	1584.9		0.024537	0.0025769	
	1258.9		0.024747	0.0015289	
	1000		0.025106	0.00068422	
	794.33		0.025447	7.2746e-06	
	630.96		0.025749	-0.00053773	
	501.19		0.026146	-0.00097639	
	398.11		0.026553	-0.001322	
	316.23		0.026905	-0.0015982	
	251.19		0.027317	-0.0018219	
	199.53		0.027663	-0.0019948	
	158.49		0.028075	-0.0021418	
	125.89		0.028452	-0.0022699	
	100		0.028839	-0.0023744	
	79.433		0.02921	-0.002489	
	63.096		0.029565	-0.002593	
	50.119		0.029923	-0.0027195	
	39.811		0.030278	-0.0028365	
	31.623		0.030691	-0.0030136	
	25.119		0.031082	-0.0032054	
	19.953		0.031538	-0.0034191	
	15.849		0.031887	-0.003707	
	12.589		0.032575	-0.0039214	
	10		0.033222	-0.0041965	
	7.9433		0.033993	-0.0044584	
	6.3096		0.034684	-0.0045185	
	5.0119		0.035571	-0.004639	
	3.9811		0.036241	-0.0047187	
	3.1623		0.037139	-0.0046047	
	2.5119		0.037877	-0.0043626	
	1.9953		0.038595	-0.004076	
	1.5849		0.039448	-0.0037605	
	1.2589		0.039739	-0.0034819	
	1		0.04039	-0.0035061	
	0.79433		0.040876	-0.0031918	
	0.63096		0.041042	-0.0031242	
	0.50119		0.041331	-0.0033561	
	0.39811		0.041832	-0.0035805	
	0.31623		0.042421	-0.0036965	
	0.25119		0.042952	-0.0037364	
	0.19953		0.043404	-0.0038306	
	0.15849		0.043848	-0.0039403	
	0.12589		0.044271	-0.0041101	
	0.1		0.044632	-0.0044325	
	0.079433		0.045063	-0.0048802	
	0.063096		0.045476	-0.0054833	
	0.050119		0.04606	-0.0061826	
	0.039811		0.046691	-0.007043	
	0.031623		0.047441	-0.0080539	
	0.025119		0.04836	-0.0092126	
	0.019953		0.049412	-0.010551	
	0.015849		0.050668	-0.012071	
	0.012589		0.052141	-0.013797	
	0.01		0.053847	-0.015706	
