	10000		0.027731	0.023977	
	7943.3		0.027194	0.018976	
	6309.6		0.026658	0.01488	
	5011.9		0.026306	0.011383	
	3981.1		0.026229	0.0084525	
	3162.3		0.026318	0.0059668	
	2511.9		0.026481	0.0038962	
	1995.3		0.026761	0.0021856	
	1584.9		0.027317	0.00075461	
	1258.9		0.027704	-0.00044592	
	1000		0.028272	-0.0014652	
	794.33		0.029004	-0.0023531	
	630.96		0.029584	-0.0030976	
	501.19		0.030319	-0.0037622	
	398.11		0.031104	-0.0043436	
	316.23		0.032004	-0.0048788	
	251.19		0.032891	-0.0053479	
	199.53		0.033796	-0.0057404	
	158.49		0.034808	-0.0061089	
	125.89		0.035788	-0.0064188	
	100		0.03695	-0.0066882	
	79.433		0.037916	-0.0068862	
	63.096		0.039026	-0.0070721	
	50.119		0.040154	-0.0072924	
	39.811		0.040986	-0.0073047	
	31.623		0.042128	-0.0076994	
	25.119		0.043143	-0.0079073	
	19.953		0.044178	-0.0079947	
	15.849		0.045009	-0.0086795	
	12.589		0.045825	-0.0090496	
	10		0.047313	-0.009606	
	7.9433		0.048306	-0.010583	
	6.3096		0.049458	-0.011225	
	5.0119		0.051275	-0.012649	
	3.9811		0.05221	-0.014731	
	3.1623		0.054525	-0.016064	
	2.5119		0.056632	-0.017635	
	1.9953		0.059849	-0.018968	
	1.5849		0.064755	-0.01977	
	1.2589		0.067257	-0.021072	
	1		0.072437	-0.022738	
	0.79433		0.076789	-0.022228	
	0.63096		0.080314	-0.022201	
	0.50119		0.084425	-0.02222	
	0.39811		0.088671	-0.021277	
	0.31623		0.092264	-0.019516	
	0.25119		0.095098	-0.017564	
	0.19953		0.09718	-0.015873	
	0.15849		0.098964	-0.014352	
	0.12589		0.10042	-0.013102	
	0.1		0.10155	-0.01232	
	0.079433		0.10256	-0.011887	
	0.063096		0.10343	-0.011835	
	0.050119		0.10437	-0.012074	
	0.039811		0.10533	-0.012657	
	0.031623		0.10633	-0.013626	
	0.025119		0.1075	-0.014923	
	0.019953		0.10883	-0.01663	
	0.015849		0.11034	-0.018727	
	0.012589		0.11215	-0.021251	
	0.01		0.11422	-0.024218	
