	10000		0.025965	0.025739	
	7943.3		0.025259	0.020708	
	6309.6		0.024532	0.01659	
	5011.9		0.024053	0.013156	
	3981.1		0.023726	0.010287	
	3162.3		0.023602	0.0079235	
	2511.9		0.023582	0.0060013	
	1995.3		0.023656	0.0044555	
	1584.9		0.023791	0.0032088	
	1258.9		0.023961	0.0022087	
	1000		0.024169	0.0014033	
	794.33		0.024374	0.0007624	
	630.96		0.024604	0.00024286	
	501.19		0.02483	-0.00017284	
	398.11		0.025055	-0.00050299	
	316.23		0.025329	-0.00077968	
	251.19		0.025569	-0.00099422	
	199.53		0.025836	-0.0011716	
	158.49		0.026096	-0.0013151	
	125.89		0.026354	-0.0014394	
	100		0.026585	-0.001547	
	79.433		0.026871	-0.0016498	
	63.096		0.027121	-0.0017484	
	50.119		0.027342	-0.0018446	
	39.811		0.027621	-0.0019761	
	31.623		0.027928	-0.0020974	
	25.119		0.028306	-0.0022083	
	19.953		0.028618	-0.0022902	
	15.849		0.028976	-0.0024465	
	12.589		0.02936	-0.0024588	
	10		0.029866	-0.0024571	
	7.9433		0.030264	-0.0024582	
	6.3096		0.030688	-0.0023651	
	5.0119		0.031168	-0.0022825	
	3.9811		0.031364	-0.0022799	
	3.1623		0.031765	-0.0021107	
	2.5119		0.031963	-0.0019806	
	1.9953		0.03228	-0.0018482	
	1.5849		0.032707	-0.0016736	
	1.2589		0.03272	-0.0015795	
	1		0.03304	-0.0017859	
	0.79433		0.033298	-0.0017076	
	0.63096		0.033327	-0.0017984	
	0.50119		0.033465	-0.0021673	
	0.39811		0.033826	-0.0024963	
	0.31623		0.03429	-0.002715	
	0.25119		0.034744	-0.0028571	
	0.19953		0.035114	-0.0030052	
	0.15849		0.035504	-0.003177	
	0.12589		0.035883	-0.0033813	
	0.1		0.036221	-0.0037035	
	0.079433		0.036616	-0.0041193	
	0.063096		0.037028	-0.0046449	
	0.050119		0.037541	-0.0052465	
	0.039811		0.038152	-0.0059733	
	0.031623		0.038867	-0.0067926	
	0.025119		0.039696	-0.0077299	
	0.019953		0.040641	-0.0087889	
	0.015849		0.041776	-0.0099815	
	0.012589		0.043089	-0.011307	
	0.01		0.044627	-0.012741	
