	10000		0.026793	0.024666	
	7943.3		0.02623	0.019709	
	6309.6		0.025485	0.015542	
	5011.9		0.025076	0.012082	
	3981.1		0.024947	0.0092099	
	3162.3		0.024939	0.0067734	
	2511.9		0.025016	0.0047695	
	1995.3		0.025224	0.0031326	
	1584.9		0.02561	0.0017846	
	1258.9		0.025912	0.00067032	
	1000		0.026336	-0.00024965	
	794.33		0.026844	-0.0010131	
	630.96		0.027321	-0.0016443	
	501.19		0.027847	-0.0021692	
	398.11		0.028405	-0.0025942	
	316.23		0.028998	-0.0029419	
	251.19		0.029605	-0.0032244	
	199.53		0.030216	-0.0034455	
	158.49		0.030841	-0.0036118	
	125.89		0.031479	-0.0037574	
	100		0.03206	-0.0038667	
	79.433		0.032673	-0.0039788	
	63.096		0.033255	-0.0040858	
	50.119		0.033811	-0.0042121	
	39.811		0.03434	-0.0043131	
	31.623		0.034975	-0.0045119	
	25.119		0.035546	-0.0047622	
	19.953		0.036123	-0.0051213	
	15.849		0.036735	-0.0054584	
	12.589		0.037354	-0.0058167	
	10		0.038214	-0.0062927	
	7.9433		0.039072	-0.0069079	
	6.3096		0.040067	-0.0074349	
	5.0119		0.041413	-0.0081696	
	3.9811		0.042576	-0.0089851	
	3.1623		0.044341	-0.0093807	
	2.5119		0.045966	-0.009674	
	1.9953		0.047886	-0.0096718	
	1.5849		0.050101	-0.009375	
	1.2589		0.051424	-0.0090148	
	1		0.053233	-0.0088566	
	0.79433		0.054656	-0.0081128	
	0.63096		0.05558	-0.007637	
	0.50119		0.056557	-0.0075185	
	0.39811		0.057685	-0.0073071	
	0.31623		0.058773	-0.0069458	
	0.25119		0.059708	-0.0065499	
	0.19953		0.060453	-0.0062709	
	0.15849		0.061146	-0.0060708	
	0.12589		0.061745	-0.005984	
	0.1		0.062258	-0.0061249	
	0.079433		0.06279	-0.0064573	
	0.063096		0.063293	-0.0069986	
	0.050119		0.063949	-0.0076894	
	0.039811		0.064675	-0.0086105	
	0.031623		0.0655	-0.0097577	
	0.025119		0.06652	-0.011127	
	0.019953		0.067703	-0.012749	
	0.015849		0.069102	-0.014623	
	0.012589		0.070726	-0.016796	
	0.01		0.072686	-0.019268	
