	10000		0.025867	0.026015	
	7943.3		0.0252	0.020989	
	6309.6		0.024429	0.016828	
	5011.9		0.02391	0.01337	
	3981.1		0.023576	0.010507	
	3162.3		0.023447	0.0081528	
	2511.9		0.023415	0.0062431	
	1995.3		0.023455	0.0047057	
	1584.9		0.023556	0.0034662	
	1258.9		0.02369	0.0024689	
	1000		0.02385	0.0016685	
	794.33		0.024005	0.0010323	
	630.96		0.024208	0.00050787	
	501.19		0.024382	0.00010007	
	398.11		0.024588	-0.00023554	
	316.23		0.024807	-0.00050403	
	251.19		0.025	-0.00071908	
	199.53		0.025209	-0.00089419	
	158.49		0.025434	-0.0010384	
	125.89		0.025669	-0.0011578	
	100		0.025903	-0.0012586	
	79.433		0.026101	-0.0013606	
	63.096		0.026332	-0.001456	
	50.119		0.026553	-0.0015453	
	39.811		0.026763	-0.001614	
	31.623		0.027058	-0.0017439	
	25.119		0.027367	-0.0017864	
	19.953		0.027693	-0.0018458	
	15.849		0.027963	-0.0019171	
	12.589		0.028313	-0.0018698	
	10		0.028658	-0.0018259	
	7.9433		0.028977	-0.0018118	
	6.3096		0.029214	-0.0016571	
	5.0119		0.029504	-0.0015887	
	3.9811		0.029569	-0.0016109	
	3.1623		0.029878	-0.0015204	
	2.5119		0.02996	-0.0014216	
	1.9953		0.030211	-0.001334	
	1.5849		0.030532	-0.0012513	
	1.2589		0.030483	-0.0011646	
	1		0.030799	-0.0014358	
	0.79433		0.031044	-0.0014151	
	0.63096		0.031065	-0.0015075	
	0.50119		0.031145	-0.0018971	
	0.39811		0.031454	-0.0022588	
	0.31623		0.031874	-0.0024987	
	0.25119		0.032291	-0.0026573	
	0.19953		0.032658	-0.0028232	
	0.15849		0.033035	-0.002986	
	0.12589		0.033402	-0.0031783	
	0.1		0.033724	-0.0034799	
	0.079433		0.034103	-0.0038632	
	0.063096		0.034489	-0.0043533	
	0.050119		0.035002	-0.0048925	
	0.039811		0.035557	-0.0055393	
	0.031623		0.036219	-0.0062762	
	0.025119		0.037007	-0.0070837	
	0.019953		0.03791	-0.0080306	
	0.015849		0.038973	-0.0090591	
	0.012589		0.040208	-0.01016	
	0.01		0.04164	-0.011343	
