	10000		0.026201	0.02434	
	7943.3		0.025501	0.019472	
	6309.6		0.024731	0.015424	
	5011.9		0.024265	0.012024	
	3981.1		0.024006	0.0091674	
	3162.3		0.023962	0.0067569	
	2511.9		0.02405	0.0047593	
	1995.3		0.024247	0.0031067	
	1584.9		0.024535	0.0017318	
	1258.9		0.024892	0.00058256	
	1000		0.025313	-0.00039009	
	794.33		0.025781	-0.0011925	
	630.96		0.026308	-0.0018916	
	501.19		0.026867	-0.0024827	
	398.11		0.02748	-0.0029917	
	316.23		0.028127	-0.0034154	
	251.19		0.028804	-0.0037897	
	199.53		0.029514	-0.0040959	
	158.49		0.030246	-0.0043546	
	125.89		0.030991	-0.0045701	
	100		0.031751	-0.0047528	
	79.433		0.032524	-0.0049116	
	63.096		0.033266	-0.0050555	
	50.119		0.034033	-0.0051959	
	39.811		0.034719	-0.005429	
	31.623		0.035464	-0.0054909	
	25.119		0.036397	-0.0056331	
	19.953		0.037068	-0.0058576	
	15.849		0.037968	-0.0060823	
	12.589		0.038889	-0.0061897	
	10		0.039847	-0.0064155	
	7.9433		0.040799	-0.0067103	
	6.3096		0.041852	-0.0068335	
	5.0119		0.04308	-0.0070747	
	3.9811		0.044131	-0.0072382	
	3.1623		0.045458	-0.0073206	
	2.5119		0.046648	-0.0071175	
	1.9953		0.047988	-0.0068927	
	1.5849		0.049362	-0.0063963	
	1.2589		0.050141	-0.0058432	
	1		0.051258	-0.0057161	
	0.79433		0.05214	-0.0051962	
	0.63096		0.052661	-0.0048107	
	0.50119		0.053151	-0.004638	
	0.39811		0.053696	-0.0044493	
	0.31623		0.054252	-0.0042201	
	0.25119		0.054724	-0.0039916	
	0.19953		0.055106	-0.0038496	
	0.15849		0.055495	-0.0037472	
	0.12589		0.055849	-0.0037173	
	0.1		0.056154	-0.003833	
	0.079433		0.056476	-0.0040547	
	0.063096		0.056789	-0.0044238	
	0.050119		0.057173	-0.0048953	
	0.039811		0.057582	-0.0055287	
	0.031623		0.058092	-0.0063145	
	0.025119		0.058742	-0.0072854	
	0.019953		0.059518	-0.0084255	
	0.015849		0.060509	-0.0097575	
	0.012589		0.061709	-0.011285	
	0.01		0.063147	-0.012966	
